"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Earth Overclocked","1438387200000","false","14272","4.99","17496","3.1136713787017882","82","Indie","Chronicle Bench","Chronicle Bench","387060","https://store.steampowered.com/app/387060","1449205200000"
"Submarine Titans","1584504000000","false","13793","4.99","17491","9.661160153480612","86","Indie","Strategy First","Ellipse Studios","1259380","https://store.steampowered.com/app/1259380",""
"CosmoDreamer","1601611200000","false","3016","7.99","17489","8.850661889001408","99","Indie","あうとさいど","あうとさいど","1424630","https://store.steampowered.com/app/1424630",""
"街机捕鱼嘉年华","1644728400000","false","8841","0","17485.777054909508","15.391506741383672","80","Indie","BIFROST CLOUD PTE. LTD.","郑州百易科技有限公司","1840540","https://store.steampowered.com/app/1840540",""
"Game Of Mafia","1616644800000","false","4465","9.99","17482","1.3266429226427923","73","Indie","FastGame","FastGame,VICTORIA Games","1485340","https://store.steampowered.com/app/1485340",""
"Barrow Hill: Curse of the Ancient Circle","1474516800000","false","7482","7.99","17478","3.4506682965477515","84","Indie","Iceberg Interactive","Shadow Tor Studios","494360","https://store.steampowered.com/app/494360",""
"Super Algebrawl","1705554000000","false","3566","5.99","17475","4.669261306601947","94","Indie","PUNKCAKE Délicieux","PUNKCAKE Délicieux","2688900","https://store.steampowered.com/app/2688900",""
"Hollywood Visionary","1430452800000","false","5293","4.99","17474","5.183185902939768","89","Indie","Choice of Games","Choice of Games","365210","https://store.steampowered.com/app/365210",""
"Logic Town","1698984000000","false","2424","9.99","17473","16.558844190251104","93","Indie","Divide The Plunder","Mark Ffrench","2333240","https://store.steampowered.com/app/2333240",""
"VoiceActress","1511845200000","false","15996","1.99","17471","2.9522345384862767","86","Indie","Dieselmine","Dieselmine","753360","https://store.steampowered.com/app/753360",""
"Vilset","1630382400000","true","1876","15.99","17467","5.3953189428627555","42","Indie","Another Reality","Another Reality","1299930","https://store.steampowered.com/app/1299930",""
"Shogun's Empire: Hex Commander","1561608000000","false","3949","9.99","17463","8.80503003431838","77","Indie","Home Net Games","Home Net Games","1093760","https://store.steampowered.com/app/1093760",""
"Thrills & Chills - Roller Coasters","1474344000000","false","4500","2.99","17456","0.853193842635425","66","Indie","Black Cell","VRisch","520270","https://store.steampowered.com/app/520270",""
"Deleveled","1599710400000","false","2898","9.99","17455","2.451666726050825","80","Indie","The Quantum Astrophysicists Guild,ToasterFuel","ToasterFuel","1045580","https://store.steampowered.com/app/1045580",""
"Firefighters - The Simulation","1472616000000","false","3366","7.99","17452","10.097966956715945","44","Indie","United Independent Entertainment","VIS-Games","502420","https://store.steampowered.com/app/502420",""
"Witanlore: Dreamtime","1485234000000","true","3475","0.99","17451","2.098684305451009","47","Indie","Druid Gameworks Studio LLC","Druid Gameworks Studio LLC","554570","https://store.steampowered.com/app/554570",""
"Zodiac fantasy","1658376000000","false","8016","2.99","17443","0.6342676414590123","65","Indie","Lovely Games Hentai Club,Lovely Games","Lovely Games","1995800","https://store.steampowered.com/app/1995800",""
"The Race for the White House","1420174800000","false","2275","14.99","17440","31.384804963198413","61","Indie","Eversim","Eversim","338590","https://store.steampowered.com/app/338590",""
"Ariel’s Daily Grind","1671166800000","false","1357","14.99","17438","1.3388810940723996","29","Indie","Kagura Games","Akamado Factory","1933670","https://store.steampowered.com/app/1933670",""
"Zup! 9","1561348800000","false","33541","1.99","17430","5.090575088287347","95","Indie","Quiet River","Quiet River","1098340","https://store.steampowered.com/app/1098340",""
"Drunken Wrestlers 2","1554091200000","true","1197020","0","17420.754752534198","5.947903470408109","88","Hobbyist","","Oleg Skutte","667530","https://store.steampowered.com/app/667530",""
"Springs of Ardor","1715054400000","false","1059","19.99","17419","2.2053956679246887","100","Indie","FullFrontalBeef","FullFrontalBeef","2849690","https://store.steampowered.com/app/2849690",""
"Asteroid Bounty Hunter","1456290000000","false","19257","10.99","17415","4.431254456094937","65","Indie","SA Industry","EGAMER","444220","https://store.steampowered.com/app/444220",""
"The Seekers: Survival","1669957200000","false","1394","14.99","17414","2.799361097547266","39","Indie","BIGYBOX Games","BIGYBOX Games","2179720","https://store.steampowered.com/app/2179720","1681444800000"
