"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Unintended Consequences of Curiosity","1553227200000","false","468","7.99","1338","2.476503806780073","64","Hobbyist","Aikio","Aikio","814660","https://store.steampowered.com/app/814660",""
"Latte Stand Tycoon","1548478800000","false","1032","3.99","1338","1.3171143635088747","65","Indie","TheGamesFortress","Inner Realm Studios","1002830","https://store.steampowered.com/app/1002830",""
"Paradox Paradigm","1463976000000","false","725","0.99","1338","0.6727753629144576","59","Hobbyist","GamingVNetwork","Josh","469900","https://store.steampowered.com/app/469900",""
"Snowbound Days With Ralph","1696824000000","false","211","7.99","1338","4.153898946950281","100","Indie","Gearonin Studio","Gearonin Studio","2591120","https://store.steampowered.com/app/2591120",""
"边缘项目 / Living Island Project","1649390400000","true","160","9.99","1337","3.5491115922073075","92","Hobbyist","LIP制作组","LIP制作组","1756840","https://store.steampowered.com/app/1756840",""
"Fairground 2 - The Ride Simulation","1546318800000","false","126","17.99","1337","2.858889166974227","50","Indie","SilentFuture","VIS-Games","977790","https://store.steampowered.com/app/977790",""
"Party Party Time 2","1708491600000","false","402","4.99","1337","1.5110062313028603","78","Indie","SAT-BOX","SAT-BOX","2788460","https://store.steampowered.com/app/2788460",""
"CONTRACTED","1489122000000","false","1591","1.99","1336","3.1245916805791887","70","Hobbyist","Hardy Games","Hardy Games","600330","https://store.steampowered.com/app/600330",""
"Unforgiving Trials: The Space Crusade","1475812800000","false","2531","0.99","1336","8.515566603130477","62","Indie","Amaterasu Software","Amaterasu Software","535760","https://store.steampowered.com/app/535760",""
"Be a Rock","1680235200000","false","310","4.99","1336","1.23957476535022","59","Hobbyist","Theseus Games","Theseus Games","2016170","https://store.steampowered.com/app/2016170",""
"Animal Babysister Fighter : Zombie Coming!","1652846400000","false","240","7.99","1335","0.9566672765837828","69","Hobbyist","KJXX GAME","KJXX GAME","1538380","https://store.steampowered.com/app/1538380",""
"A Sketchbook About Her Sun","1623384000000","false","336","4.99","1335","1.3307273700045665","89","Hobbyist","Team SolEtude","Team SolEtude","1611760","https://store.steampowered.com/app/1611760",""
"Zombie Slayer","1591848000000","true","162","9.99","1335","1.677305502973564","85","Hobbyist","Barely Games","Barely Games","1299890","https://store.steampowered.com/app/1299890",""
"Zombie Crisis: Last One Standing","1522540800000","false","506","2.99","1335","0.342465868798569","38","Hobbyist","UVWGAME","UVWGAME","757420","https://store.steampowered.com/app/757420","1582520400000"
"Tales of the Deck","1580965200000","true","170","9.99","1335","8.856496559384215","63","Hobbyist","One Bit Factory","One Bit Factory","1190760","https://store.steampowered.com/app/1190760",""
"DragonBlast VR","1472702400000","true","432","4.99","1335","0.5846705738539086","78","Hobbyist","VisionWard LLC","VisionWard LLC","514370","https://store.steampowered.com/app/514370",""
"Goat Life","1527220800000","false","2880","1.99","1334","1.5625617106165013","63","Indie","Sacred Grab Games","Dwarven potion brew","860440","https://store.steampowered.com/app/860440",""
"Call of the Ocean","1513659600000","true","198","3.99","1334","0.5275948124900409","43","Hobbyist","Rotech Digital Ltd","Rotech Digital Ltd","630670","https://store.steampowered.com/app/630670",""
"LOGistICAL: Switzerland","1510117200000","false","294","7.99","1334","26.536224910613072","92","Indie","Sacada","Sacada","733520","https://store.steampowered.com/app/733520",""
"The Lone Blade","1684814400000","false","173","9.99","1334","1.7937221563436982","93","Hobbyist","Opia Games,Plug In Digital","Opia Games","1724980","https://store.steampowered.com/app/1724980",""
"Damsels of Vice 2: Project Mesmer","1678424400000","false","152","9.99","1334","4.057791472774842","89","Indie","Overlord Empire LLC","Overlord Empire LLC","2323710","https://store.steampowered.com/app/2323710",""
"Progeria: Vae Victis","1704862800000","false","168","9.99","1334","6.716709392862294","89","Hobbyist","TryhardS","TryhardS","1819890","https://store.steampowered.com/app/1819890",""
"Uncle Nook's Monster Emporium","1651032000000","false","252","9.99","1333","4.332716644735564","100","Hobbyist","Old Fashioned Games","Old Fashioned Games","1591380","https://store.steampowered.com/app/1591380",""
"Dr. Science quest","1645678800000","false","297","4.99","1333","4.709718971983434","73","Hobbyist","Uncharted Realms","Uncharted Realms","1891940","https://store.steampowered.com/app/1891940",""
"Far Far Away From Here","1643000400000","false","297","4.99","1333","0.7324931374757662","73","Hobbyist","Dark Magic Awakening","Dark Magic Awakening","1854940","https://store.steampowered.com/app/1854940",""
"Tor-tor cubes","1660176000000","false","297","4.99","1333","1.8975292174915563","88","Indie","Kedexa","Kedexa","1863980","https://store.steampowered.com/app/1863980","1642482000000"
"Bouncy Cat","1591070400000","false","754","9.99","1333","4.261891032141089","100","Hobbyist","toowiggly","toowiggly","1338520","https://store.steampowered.com/app/1338520","1606021200000"
"Stack & Crack","1523505600000","false","601","2.99","1333","2.3991992660209034","88","Hobbyist","Jambav","Jambav","805420","https://store.steampowered.com/app/805420",""
