"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Horace","1563422400000","false","14766","14.99","156413","7.332114644665154","80","AA","505 Games","Paul Helman,Sean Scaplehorn","629090","https://store.steampowered.com/app/629090",""
"Xsyon - Prelude","1419829200000","true","10105","29.99","156386","76.09333364158928","74","Indie","Notorious Games","Notorious Games","297470","https://store.steampowered.com/app/297470",""
"Robin Hood: The Legend of Sherwood","1314331200000","false","63361","7.99","156366","3.9768693757956717","64","Indie","Microids","Spellbound","46560","https://store.steampowered.com/app/46560",""
"Claybook","1506816000000","false","17193","9.99","156317","1.8828764531142697","71","Indie","Second Order","Second Order","661920","https://store.steampowered.com/app/661920","1535688000000"
"The Purring Quest","1447304400000","false","67858","9.99","156314","2.651470879849901","83","Indie","Valhalla Cats","Valhalla Cats","409100","https://store.steampowered.com/app/409100",""
"Laplace：拉普拉斯的神子","1538452800000","false","8007","0","156299.00972378027","108.10885846821996","64","Indie","X-Legend Entertainment Co., Ltd.","X-Legend Entertainment Co., Ltd.","819790","https://store.steampowered.com/app/819790",""
"Kittypocalypse","1471233600000","false","12521","14.99","156279","6.163355664583099","89","Indie","Bolverk Games","Bolverk Games","451010","https://store.steampowered.com/app/451010",""
"Ken ga Kimi: Momoyo Tsuzuri","1608008400000","false","4339","49.99","156196","17.148707178275224","89","Indie","Beijing Happy Entertainment Technology","Rejet","1387350","https://store.steampowered.com/app/1387350",""
"Thrive","1637902800000","true","39053","4.99","156187","7.275199060895067","92","Indie","Revolutionary Games Studio","Revolutionary Games Studio","1779200","https://store.steampowered.com/app/1779200",""
"Lucy Got Problems","1538107200000","false","50690","7.99","156174","2.4719488441403907","90","Indie","Nupu Neko Dev,Critical Bliss,Flat Chest Dev","Nupu Neko Dev,Flat Chest Dev","879510","https://store.steampowered.com/app/879510",""
"Woodle Tree Adventures","1456894800000","false","67081","3.99","156134","3.7765366708499806","68","Indie","Chubby Pixel","Fabio Ferrara","299460","https://store.steampowered.com/app/299460",""
"Capybara Spa","1647230400000","false","31209","7.99","156126","4.27008226170323","97","Indie","Cozy Bee Games","Cozy Bee Games","1822910","https://store.steampowered.com/app/1822910",""
"Winter Survival","1709701200000","true","9166","18.99","156069","8.387128680997696","63","Indie","DRAGO entertainment,HeartBeat Games","DRAGO entertainment","1394960","https://store.steampowered.com/app/1394960",""
"Blackwake","1485907200000","false","2133224","0","156000.04338914488","6.175113799400504","81","Indie","Mastfire Studios Pty Ltd","Mastfire Studios Pty Ltd","420290","https://store.steampowered.com/app/420290","1582088400000"
"EVERSLAUGHT","1627704000000","true","11472","19.99","155984","2.7891887228739884","65","Indie","MobX GmbH","MobX GmbH","1530750","https://store.steampowered.com/app/1530750",""
"9 Clues 2: The Ward","1437624000000","false","51638","14.99","155898","3.704534105412515","92","Indie","Artifex Mundi","Tap It Games","369420","https://store.steampowered.com/app/369420",""
"Sound of Drop - fall into poison -","1446177600000","false","26278","12.99","155878","3.9645754270510274","86","Indie","Sekai Project","aiueoKompany","383460","https://store.steampowered.com/app/383460",""
"Helicopter Simulator","1596686400000","true","6930","24.99","155862","6.329020188113072","60","Indie","Lines Studio","Lines Studio","1133330","https://store.steampowered.com/app/1133330",""
"Depraved Awakening","1567137600000","false","18381","9.99","155749","7.238145233975045","93","Indie","PhillyGames","PhillyGames","1137410","https://store.steampowered.com/app/1137410",""
"Nurse Love Syndrome","1555560000000","false","7536","39.99","155731","16.39055202578316","96","Indie","KOMODO","KOGADO STUDIO","1023690","https://store.steampowered.com/app/1023690",""
"PERISH","1675314000000","false","10163","19.99","155698","5.610813509016367","74","Indie","HandyGames","ITEM42","1016360","https://store.steampowered.com/app/1016360",""
"INVERSUS Deluxe","1471320000000","false","20727","14.99","155616","1.641061590154954","88","Indie","Hypersect","Hypersect","432980","https://store.steampowered.com/app/432980",""
"Kaiju-A-GoGo","1429761600000","false","22859","3.99","155605","6.955869949269805","66","Indie","Kerberos Productions Inc.","Kerberos Productions Inc.","333210","https://store.steampowered.com/app/333210",""
"Unmatched: Digital Edition","1663214400000","false","10282","19.99","155561","13.271912521349606","75","Indie","Acram Digital,Restoration Games","Acram Digital","1677980","https://store.steampowered.com/app/1677980","1677560400000"
"Eternity Warriors VR","1505620800000","true","16749","14.99","155489","7.001952879023423","81","Indie","Vanimals","Vanimals","664090","https://store.steampowered.com/app/664090",""
"The Trail: Frontier Challenge","1502769600000","false","18637","14.99","155466","20.668696172259143","76","Indie","Kongregate","22cans","584370","https://store.steampowered.com/app/584370",""
"Super Win the Game","1412136000000","false","48522","7.99","155446","4.795008567693472","89","Indie","Minor Key Games","Minor Key Games","310700","https://store.steampowered.com/app/310700",""
"Kardboard Kings: Card Shop Simulator","1644469200000","false","11142","19.99","155415","8.436278857008144","77","Indie","Akupara Games","Henry's House,Oscar Brittain,Rob Gross","1298480","https://store.steampowered.com/app/1298480",""
"FlatOut","1288569600000","false","155672","7.49","155412","4.255530209553065","92","Indie","Strategy First","Bugbear Entertainment,ZOOM Platform Media,Jordan Freeman Group","6220","https://store.steampowered.com/app/6220","1323752400000"
"Vivat Slovakia","1713412800000","true","6264","29.99","155377","4.346039270707431","73","Indie","Team Vivat","Team Vivat","2132690","https://store.steampowered.com/app/2132690",""
"Mortal Online","1440993600000","false","348131","0","155266.78122096983","18.35813543428077","52","Indie","Star Vault AB","Star Vault AB","287920","https://store.steampowered.com/app/287920",""
"Cricket Captain 2019","1559188800000","false","8295","9.99","155173","91.35725013525337","66","Indie","Childish Things Ltd","Childish Things Ltd","1076640","https://store.steampowered.com/app/1076640",""
