"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Insert Rich Family Name","1683086400000","false","552","5.99","2975","4.193552980162554","96","Hobbyist","Chillstudios","Chillstudios","2263860","https://store.steampowered.com/app/2263860",""
"Atoms","1517979600000","false","696","29.99","2974","1.0641051343066112","67","Hobbyist","视趣互动","视趣互动","765460","https://store.steampowered.com/app/765460",""
"Predator Simulator","1431662400000","false","661","7.99","2974","0.6579053440065432","40","Indie","Reality Gameware","Imran Arafat","369100","https://store.steampowered.com/app/369100",""
"Guilded Hearts","1695009600000","false","310","12.99","2974","5.051699866035631","91","Indie","Argent Games","Gallium Games","2105700","https://store.steampowered.com/app/2105700",""
"Overmorrow","1708059600000","false","175","19.99","2974","5.4376325591988275","93","Hobbyist","PixelManta","PixelManta","1658970","https://store.steampowered.com/app/1658970",""
"Get Ogre It","1606712400000","false","630","11.99","2973","0.9499209188181662","86","Hobbyist","Nintai Studios","Nintai Studios","1411920","https://store.steampowered.com/app/1411920",""
"Dark Parables: Jack and the Sky Kingdom Collector's Edition","1498867200000","false","672","9.99","2973","3.848687087618551","96","Indie","Big Fish Games","Blue Tea Games","578320","https://store.steampowered.com/app/578320","1484283600000"
"Infinitesimal Point","1454475600000","false","561","4.99","2973","1.850094225022806","67","Hobbyist","Small Room Games","Small Room Games","438360","https://store.steampowered.com/app/438360",""
"Race","1515474000000","false","6127","1.99","2972","2.671394595296054","69","Indie","RewindApp","RewindApp","768800","https://store.steampowered.com/app/768800",""
"C:\raft","1441065600000","false","1054","3.99","2971","3.2723212283228715","58","Hobbyist","Luna.red","Nicholas Hydock","386710","https://store.steampowered.com/app/386710","1506916800000"
"Packit List","1722556800000","false","1056","3.99","2971","0.9138007715941321","95","Hobbyist","STUDIOS NooY","Bottari","3084150","https://store.steampowered.com/app/3084150",""
"Cthulhu's Catharsis","1574398800000","false","234","14.99","2970","3.1550708879534404","83","Hobbyist","Dastardly Digital","Dastardly Digital","1069140","https://store.steampowered.com/app/1069140",""
"AFTERGRINDER","1500350400000","false","1012","2.99","2970","3.914495283300542","76","Hobbyist","Grave Danger Games","Grave Danger Games","618310","https://store.steampowered.com/app/618310",""
"Opaline","1493956800000","false","3420","6.99","2970","4.452228188416325","72","Indie","Aldorlea Games","Warfare Studios","370660","https://store.steampowered.com/app/370660",""
"Spellbind : Luppe's tale","1457067600000","false","4651","4.99","2970","4.3929820338779635","66","Indie","Volens Nolens Games","Spider Key Games","440790","https://store.steampowered.com/app/440790",""
"Monster Coming","1701147600000","false","1475","2.99","2970","2.6866033686832345","61","Indie","FutureGameStudio","FutureGameStudio,ongmaker","2491050","https://store.steampowered.com/app/2491050",""
"最后的传奇","1714017600000","false","924","3.99","2970","173.8260976967613","59","Hobbyist","guanyuwei","guanyuwei","2910930","https://store.steampowered.com/app/2910930",""
"Wildland","1563940800000","false","580","6.99","2969","1.11558531863815","52","Hobbyist","JooGray videogames","JooGray videogames","1112960","https://store.steampowered.com/app/1112960",""
"Elven Legend","1488949200000","false","2470","1.99","2969","5.348780079084163","71","Hobbyist","Growing Grass Studio","Growing Grass Studio","593410","https://store.steampowered.com/app/593410",""
"GINSHA","1692849600000","false","239","15.99","2969","3.8828633062303886","90","Indie","PolarityFlow","PolarityFlow, Adrian Zingg","600510","https://store.steampowered.com/app/600510",""
