"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Basalt Breaker","1690257600000","false","50","4.99","209","1.903914900287232","92","Hobbyist","Hidden Tavern Games","Hidden Tavern Games","2076630","https://store.steampowered.com/app/2076630",""
"Horny Goddesses Quiz","1635307200000","false","260","0.99","209","7.1578597702358975","50","Indie","Cyber Keks","Cyber Keks","1786960","https://store.steampowered.com/app/1786960",""
"The shadow of the evil tower","1709874000000","false","78","4.99","209","1.5795357719204628","100","Hobbyist","TitaniumCore Game","TitaniumCore Game","2600580","https://store.steampowered.com/app/2600580",""
"Harem Survivor","1714536000000","false","67","3.99","209","1.6895455427383625","67","Hobbyist","Cocoon std","Cocoon std","2766020","https://store.steampowered.com/app/2766020","1718251200000"
"Christmas Fables: Holiday Guardians Collector's Edition","1672030800000","false","75","6.99","208","7.398015600394056","67","Indie","Do Games Limited","Do Games Limited","2237230","https://store.steampowered.com/app/2237230",""
"Quiet Town","1665028800000","true","90","2.99","208","0.573379924293857","17","Hobbyist","mudpill","mudpill","1345520","https://store.steampowered.com/app/1345520",""
"The Chronicles of Hercules II - Wrath of Kronos","1645419600000","false","42","5.99","208","3.3150418333748375","86","Indie","HH-Games","EfunSoft Games","1896980","https://store.steampowered.com/app/1896980",""
"Pow!","1632456000000","false","234","0.99","208","0.5345028259463774","100","Hobbyist","The 25th Studio","The 25th Studio","1699690","https://store.steampowered.com/app/1699690",""
"Meteor Storm","1627876800000","false","75","4.99","208","1.8326143076995967","100","Hobbyist","Z Sculpt Entertainment","Z Sculpt Entertainment","1690500","https://store.steampowered.com/app/1690500",""
"Wood Killer","1624420800000","false","264","0.99","208","0.7157074353231466","27","Hobbyist","Master Studios","Master Studios","1557880","https://store.steampowered.com/app/1557880",""
"Battle Star Asteroids","1620792000000","false","234","0.99","208","7.783078970981742","100","Hobbyist","JPG_Games","JPG_Games","1570320","https://store.steampowered.com/app/1570320",""
"Jurassic Fantasy","1618200000000","false","418","4.99","208","1.0600443699878062","95","Hobbyist","LGV","LGV","1342220","https://store.steampowered.com/app/1342220",""
"UPH!","1616731200000","false","234","0.99","208","1.1208151916462483","100","Hobbyist","TBV","Abdullah Akbas,Gorkem Kutlu","1556150","https://store.steampowered.com/app/1556150",""
"Color Cube","1608958800000","false","392","0.99","208","0.9969349152801923","90","Hobbyist","NanningsGames","NanningsGames","1496620","https://store.steampowered.com/app/1496620",""
"Awe","1587700800000","false","90","4.99","208","0.6031584808014608","43","Hobbyist","Basov Bohdan","Basov Bohdan","1285610","https://store.steampowered.com/app/1285610","1603944000000"
"Super Sketch Bob","1567569600000","false","75","14.99","208","0.953143683845142","100","Hobbyist","Wayward Thoughts Interactive","Wayward Thoughts Interactive","497870","https://store.steampowered.com/app/497870","1678939200000"
"Woodcutter Simulator 2011","1562126400000","false","108","3.99","208","7.625794199319555","17","Indie","United Independent Entertainment","United Independent Entertainment","969950","https://store.steampowered.com/app/969950",""
"DUST-UP","1550811600000","true","30","9.99","208","0.4631250000000001","100","Hobbyist","SergeyDo","SergeyDo","1016690","https://store.steampowered.com/app/1016690",""
"NightmareBullet","1531886400000","false","234","0.99","208","0.35596210254368094","44","Indie","Dieselmine","Dieselmine","893460","https://store.steampowered.com/app/893460",""
"Nova Wing II","1523419200000","false","364","0.99","208","0.8623835900891206","64","Indie","Sub Orbital Software","Sub Orbital Software","827590","https://store.steampowered.com/app/827590",""
"FIGHTING BOX","1508904000000","false","520","0.99","208","0.8238021176296613","43","Hobbyist","Artur Rezende","Artur Rezende","721420","https://store.steampowered.com/app/721420",""
"Puppy Doge VR","1494388800000","false","234","0.99","208","1.5384071680275027","44","Hobbyist","Chun Y.","Chun Y.","635190","https://store.steampowered.com/app/635190",""
"No zombie land: Lucy","1684382400000","false","177","1.99","208","0.25912311613188216","44","Hobbyist","7miao game","7miao game","2414920","https://store.steampowered.com/app/2414920","1686974400000"
"BANG","1707195600000","false","69","7.99","208","0.2734858952868389","45","Hobbyist","Bang","Bang","2096150","https://store.steampowered.com/app/2096150",""
"Warriors Of Freedom","1722470400000","false","30","6.99","208","0.38458333333333333","100","Hobbyist","Elite Gorgon Games","Elite Gorgon Games","2528930","https://store.steampowered.com/app/2528930",""
