"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Secret City: Chalk of Fate Collector's Edition","1598140800000","false","30","9.99","377","3.0928269706310267","100","Indie","Big Fish Games","Domini Games","1224320","https://store.steampowered.com/app/1224320","1579496400000"
"Corpoct","1568952000000","false","45","9.99","377","2.74904527596984","100","Hobbyist","TwoBros","Wolderado,Belaniax","1135860","https://store.steampowered.com/app/1135860",""
"ZHIVE","1566532800000","false","288","2.99","377","0.3616092541528894","61","Indie","Ominous Entertainment","Ominous Entertainment","1119530","https://store.steampowered.com/app/1119530",""
"Reflex Aim Trainer","1561089600000","true","60","6.99","377","0","0","Hobbyist","Reflex Laboratory","Reflex Laboratory","939810","https://store.steampowered.com/app/939810",""
"Power Gunner","1558065600000","false","550","0.99","377","4.279840410178361","100","Hobbyist","Mega Toast Games","Mega Toast Games","900490","https://store.steampowered.com/app/900490",""
"Astro4x","1557979200000","true","84","4.99","377","0.8960439202809926","60","Hobbyist","MrGrak","MrGrak","1070980","https://store.steampowered.com/app/1070980",""
"Zombiotik","1557374400000","false","30","13.99","377","0.37320685134860426","100","Hobbyist","Totema Studio","Totema Studio","932950","https://store.steampowered.com/app/932950",""
"LOGistICAL 2: USA - Nevada","1550811600000","false","60","9.99","377","45.266442712987505","100","Indie","Sacada","Sacada","1026560","https://store.steampowered.com/app/1026560",""
"Draoi","1538020800000","true","30","19.99","377","0","0","Hobbyist","Avenal Investments Ltd","Avenal Investments Ltd","818070","https://store.steampowered.com/app/818070",""
"Die In The Dark","1531972800000","false","60","0.99","377","1.0636504179663526","55","Hobbyist","Side B Gaming","Side B Gaming","847860","https://store.steampowered.com/app/847860",""
"Me And Dungeons","1530849600000","false","319","0.99","377","0.6011758815238897","36","Hobbyist","Fly Troll Studio","Fly Troll Studio","874330","https://store.steampowered.com/app/874330",""
"The Painter's Apprentice","1527739200000","false","42","4.99","377","0.8078685257199372","86","Hobbyist","Taco Sushi Games","Taco Sushi Games","780630","https://store.steampowered.com/app/780630",""
"Ungrounded: Ripple Unleashed VR","1503115200000","true","60","6.99","377","2.1459138358852385","100","Hobbyist","Joie Liba","Joie Liba,William Wu","676170","https://store.steampowered.com/app/676170",""
"Lost in Reefs: Antarctic","1488326400000","false","105","3.99","377","31.43691212921318","60","Hobbyist","Rumbic Inc","Rumbic Inc","541970","https://store.steampowered.com/app/541970","1476417600000"
"Tank Defense Division","1473393600000","false","108","4.99","377","1.5085989242904567","40","Hobbyist","Red Tree Studios","Caleb Hooper,Christian Hooper","512090","https://store.steampowered.com/app/512090",""
"Battleships at Dawn!","1467691200000","true","60","6.99","377","4.316826945590413","100","Indie","Plug In Digital","Mintaka Softworks","444330","https://store.steampowered.com/app/444330",""
"Pet Store Panic","1472688000000","false","75","6.99","377","3.035504767940113","67","Indie","Big Fish Games","Ludometrics, Ltd.","466040","https://store.steampowered.com/app/466040","1463457600000"
"Bipolar Game","1461038400000","false","90","9.99","377","0.371774614190599","100","Hobbyist","Jason Free","Jason Free","463450","https://store.steampowered.com/app/463450",""
"DUNGEON WALK－竜迷宮の管理者－","1672722000000","false","105","3.99","377","2.0227350788474734","60","Hobbyist","InuiNanGames","InuiNanGames","2241240","https://store.steampowered.com/app/2241240",""
"Adventures of DaKoo the Dragon","1680062400000","false","28","14.99","377","0.606444328285327","75","Hobbyist","Domino Studios","Domino Studios","2011440","https://store.steampowered.com/app/2011440",""
"BountyHeart","1683691200000","false","89","4.99","377","1.6290823177262912","100","Hobbyist","Spookulele Games","BountyHeart Team,Larry Wu","1997120","https://store.steampowered.com/app/1997120",""
"Mr.T Survival","1684814400000","true","67","4.99","377","1.8991487005288366","60","Hobbyist","TGAME","TGAME","2417250","https://store.steampowered.com/app/2417250",""
"Intra","1709269200000","false","49","1.99","377","1.0952901254981897","33","Hobbyist","LOD Games","LOD Games","2170790","https://store.steampowered.com/app/2170790",""
"Rising snake:The present world","1695614400000","false","28","14.99","377","0.5769921108652768","82","Hobbyist","天方地圆工作室","天方地圆工作室,炎帝归乡,聆枫","2433460","https://store.steampowered.com/app/2433460",""
"Wild West Saloon","1709528400000","false","82","5.99","377","4.819738083776096","88","Hobbyist","Agon Games","Agon Games","2571670","https://store.steampowered.com/app/2571670",""
"Doodle Harmony Ghosts","1708318800000","false","295","1.99","377","1.1602941865774183","100","Hobbyist","Rebelião Studio","Rebelião Studio","2776180","https://store.steampowered.com/app/2776180",""
"Clostrophobia: Vol 1","1723248000000","false","60","6.99","377","2.047422395669653","83","Hobbyist","CosmicPulsarStudio","CosmicPulsarStudio","2682210","https://store.steampowered.com/app/2682210",""
"Coloree","1608267600000","false","84","4.99","377","0.6075499573883498","100","Hobbyist","Core Loop Games","Core Loop Games","1443680","https://store.steampowered.com/app/1443680",""
"Psychotic Nightmare","1723420800000","false","60","6.99","377","2.5895916352907298","100","Hobbyist","Dani17","Dani17","3056730","https://store.steampowered.com/app/3056730",""
"Eris and the fading kingdom","1658376000000","false","192","3.99","376","1.778418189954055","78","Hobbyist","Fiinrii","Fiinrii","2066220","https://store.steampowered.com/app/2066220",""
"Control:Override","1618891200000","false","140","2.99","376","2.1980068647734647","88","Hobbyist","Brain Station 23 Ltd.","B-Deshi Interactive","1406090","https://store.steampowered.com/app/1406090",""
"Crawler","1618545600000","false","210","1.99","376","0.8660555359811686","42","Hobbyist","MZY GAMES","MZY GAMES","1506770","https://store.steampowered.com/app/1506770",""
"Malicious Payload","1580706000000","false","126","4.99","376","0.46008798460910905","44","Hobbyist","Last Howl","Last Howl","1015180","https://store.steampowered.com/app/1015180","1612587600000"
"SIDE","1608008400000","false","30","14.99","376","0.767167047508481","0","Hobbyist","Tly","Tly","1440680","https://store.steampowered.com/app/1440680",""
"Curling On Line","1609027200000","false","140","3.99","376","0.3663362160672957","36","Hobbyist","Pix Arts","Pix Arts","1372840","https://store.steampowered.com/app/1372840","1595995200000"
