"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Pandora's Box","1685678400000","false","42","1.99","47","0.8036827398060243","100","Hobbyist","Lotus Lynn","Lotus Lynn","2410390","https://store.steampowered.com/app/2410390",""
"Russpuppy Kid Books","1688616000000","false","15","4.99","47","1.6015389157923858","100","Indie","Russpuppy","Russpuppy","2481960","https://store.steampowered.com/app/2481960",""
"Approaching Cao Army","1688702400000","false","24","2.99","47","2.2723662626049097","100","Hobbyist","Hello Mirror","Hello Mirror","2452940","https://store.steampowered.com/app/2452940",""
"Project Teddy","1689393600000","false","32","0.99","47","0.7553470701278524","82","Hobbyist","Moreflight Studios","Moreflight Studios","2432770","https://store.steampowered.com/app/2432770",""
"Zombie Hunter","1689825600000","false","29","1.99","47","0.6867604816376185","0","Hobbyist","Crazy Games","Crazy Games","2463080","https://store.steampowered.com/app/2463080",""
"Lepidoptera","1690171200000","false","15","3.99","47","0.6791781814885622","100","Hobbyist","Orca Virtual","Orca Virtual","2491860","https://store.steampowered.com/app/2491860",""
"World Spin","1691553600000","false","15","4.99","47","0","0","Indie","SAT-BOX","SAT-BOX","2518200","https://store.steampowered.com/app/2518200",""
"Sexy Memory Puzzle - Spanking Girls","1683259200000","false","91","0.99","47","0.7841448387171585","40","Indie","EroticGamesClub","EroticGamesClub","2420530","https://store.steampowered.com/app/2420530",""
"Succubus Hotel","1599796800000","false","15","6.99","47","3.4399970808364544","100","Indie","Hentai Room","Hentai Room,Camila Mattos","1309040","https://store.steampowered.com/app/1309040",""
"Lovely Brides","1692849600000","false","46","0.99","47","2.2749612688020235","75","Indie","IR Studio","IR Studio","2506430","https://store.steampowered.com/app/2506430",""
"MEAT AND METAL","1695096000000","false","31","1.99","47","0.8321429335156084","67","Hobbyist","Bastion","Spoocle","2466090","https://store.steampowered.com/app/2466090",""
"Pixel Dash","1721001600000","false","11","5.99","47","6.116292288887626","100","Hobbyist","Hmph. Studios","Hmph. Studios","2581510","https://store.steampowered.com/app/2581510",""
"My Kingdom for the Princess |||","1695441600000","false","7","5.99","47","30.387770747112516","100","Indie","Best Place Apps","Nevosoft","2566470","https://store.steampowered.com/app/2566470",""
"Metal Casket","1697169600000","false","27","2.99","47","1.1550073522577184","100","Hobbyist","Max Moran","Max Moran","2613370","https://store.steampowered.com/app/2613370","1700024400000"
"Dark Gem Tower Defense","1704430800000","false","15","4.99","47","1.888224877811155","100","Hobbyist","Lukas Haupt","Lukas Haupt","2646970","https://store.steampowered.com/app/2646970",""
"Buzz Cut Simulation","1701320400000","false","29","1.9","47","0.6869358167297867","90","Hobbyist","HyperMoneyGames","HyperMoneyGames","2688940","https://store.steampowered.com/app/2688940",""
"Sunflower Pie","1704517200000","false","2378","0","47","0.9763787373556061","90","Hobbyist","ThePenSword","ThePenSword","2742040","https://store.steampowered.com/app/2742040",""
"Falcon 2023（猎鹰2023）","1707195600000","true","15","3.99","47","0","0","Hobbyist","独立游戏Sun_Official","独立游戏Sun_Official","2765500","https://store.steampowered.com/app/2765500",""
"I'm a Rocker!","1714536000000","false","21","4.99","47","1.8749675449190442","100","Hobbyist","Teleport Games","Teleport Games","2676520","https://store.steampowered.com/app/2676520",""
"The Showdown Effect: Reloaded","1709614800000","false","1442","0","47","4.4856958866426115","86","Hobbyist","GIII Holdings LLC","GIII Holdings LLC","2242420","https://store.steampowered.com/app/2242420",""
"BODYGUARD TASK FORCE","1710907200000","true","15","4.99","47","1.075592091827272","100","Hobbyist","Rokay Games","Rokay Games","2857250","https://store.steampowered.com/app/2857250",""
"Red Rampant","1721952000000","true","15","4.99","47","0.6571979138998645","100","Hobbyist","Eclectic Synthesis Limited","Eclectic Synthesis Limited","2843520","https://store.steampowered.com/app/2843520",""
"Retirement Home Tower Defense","1722211200000","false","15","6.99","47","9.640643159978321","100","Hobbyist","NightForge Games","NightForge Games","2379690","https://store.steampowered.com/app/2379690",""
"The Killer","1724198400000","false","19","3.99","47","0.38200149945993694","89","Hobbyist","Yahaha Studios","Ning","3125830","https://store.steampowered.com/app/3125830",""
"Shiba Knight","1725926400000","false","22","2.99","47","0.8131701536762899","25","Hobbyist","New Game World","New Game World","3164410","https://store.steampowered.com/app/3164410",""
"CLASHBOWL","1660968000000","false","54","4.99","46","0.5012526444004965","50","Hobbyist","Proeminent Code SRL","Proeminent Code SRL","2068050","https://store.steampowered.com/app/2068050",""
"Insect Simulator","1655870400000","false","36","3.99","46","0.2869533333333334","17","Hobbyist","Games","Keka","1866090","https://store.steampowered.com/app/1866090",""
"Stellar Space","1654747200000","false","15","3.99","46","2.4409207983709242","100","Hobbyist","Next Step Studios","Next Step Studios","1998680","https://store.steampowered.com/app/1998680",""
"Granvil's Fairytale","1654315200000","false","15","2.99","46","1.1673612892457736","100","Hobbyist","Voltic Solutions","Voltic Solutions","1990850","https://store.steampowered.com/app/1990850","1701579600000"
"Epic Vampire","1649217600000","false","76","0.99","46","0.4791283092265275","89","Indie","Archor Games","Archor Wright","1945970","https://store.steampowered.com/app/1945970",""
"Gnomes Solitaire","1667952000000","false","72","4.99","46","4.848584797418987","50","Indie","8floor","Somer Games","1624970","https://store.steampowered.com/app/1624970","1647748800000"
"Fructus","1636434000000","false","84","0.99","46","0.8705396501389535","60","Hobbyist","Taishido Games","Taishido Games","1787980","https://store.steampowered.com/app/1787980",""
