"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Guns n Zombies","1401580800000","false","118051","7.99","154554","2.856409162113925","69","Indie","Krealit","Krealit","264300","https://store.steampowered.com/app/264300","1414641600000"
"Discovery Tour by Assassin’s Creed®: Ancient Egypt","1519102800000","false","9245","19.99","154355","5.849974799085568","84","AAA","Ubisoft","Ubisoft Montreal","775430","https://store.steampowered.com/app/775430",""
"Hotel R'n'R","1567051200000","false","9940","19.99","154323","7.874053488081277","91","Indie","Wolf & Wood Interactive Ltd","Wolf & Wood Interactive Ltd","1011290","https://store.steampowered.com/app/1011290","1590638400000"
"NOBUNAGA'S AMBITION: Soutenroku with Power Up Kit","1512450000000","false","6907","29.99","154293","45.56952496646582","64","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","628130","https://store.steampowered.com/app/628130",""
"Arena Renovation","1679889600000","false","13875","19.99","154270","5.997563079068472","82","AA","PlayWay S.A.,FreeMind S.A.","Nesalis Games","948880","https://store.steampowered.com/app/948880","1705640400000"
"KallaX","1695009600000","false","19388","9.99","154270","4.011190464573234","87","Indie","Unexpected","Unexpected","1818280","https://store.steampowered.com/app/1818280",""
"Heavenworld","1586836800000","false","9088","11.99","154187","8.134718462508886","59","Indie","Helios Production","Helios Production","1280370","https://store.steampowered.com/app/1280370",""
"Laughing to Die","1712721600000","false","51707","4.99","154184","1.5466022005454678","96","AA","Gamera Games","大吉利制作组","2182400","https://store.steampowered.com/app/2182400",""
"NOBUNAGA'S AMBITION: Tenkasousei with Power Up Kit","1516078800000","false","7426","29.99","154071","65.42972415838571","72","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","628140","https://store.steampowered.com/app/628140",""
"亦春秋 Power Of Seasons","1591070400000","true","19439","12.99","153957","5.494846131621137","65","Indie","Phoenix Games","丹橘游戏","1266600","https://store.steampowered.com/app/1266600",""
"1849","1399521600000","false","21282","14.99","153943","8.555922136938296","72","Indie","SomaSim","SomaSim","290970","https://store.steampowered.com/app/290970",""
"Layers of Fear VR","1575954000000","false","10608","19.99","153889","1.9522938981066367","74","Indie","Bloober Team SA","Incuvo S.A.","1183030","https://store.steampowered.com/app/1183030",""
"CD 2: Trap Master","1699765200000","false","12928","14.99","153834","13.395773364113534","83","Indie","ACE ENTERTAINMENT,Erabit","ACE ENTERTAINMENT","2330870","https://store.steampowered.com/app/2330870","1711598400000"
"√Letter - Root Letter -","1499400000000","false","23585","19.99","153800","6.623860685463612","79","Indie","DRAGAMI GAMES, LTD.","DRAGAMI GAMES, LTD.","543240","https://store.steampowered.com/app/543240",""
"I Am Part-time Worker!!","1719374400000","false","29701","5.99","153737","1.1836661400305537","76","Indie","KomeFukuro","KomeFukuro","2985930","https://store.steampowered.com/app/2985930",""
"Hammerwatch Anniversary Edition","1692072000000","false","8975","19.99","153702","9.914895283570889","84","Indie","Maximum Entertainment","Crackshell","1905530","https://store.steampowered.com/app/1905530",""
"OmniBus","1464235200000","false","45099","4.99","153626","4.683207892080424","82","AA","Devolver Digital","Buddy Cops, LLC","415740","https://store.steampowered.com/app/415740",""
"Toilet Chronicles","1657771200000","false","33322","9.99","153494","1.4520578172904617","91","Indie","Bomi Games","Madi Abdykarimov","1946550","https://store.steampowered.com/app/1946550",""
"Papetura","1620360000000","false","22175","11.99","153432","1.6191011742965946","93","Indie","Petums,Galaktus","Petums","593640","https://store.steampowered.com/app/593640",""
"Loopmancer","1657684800000","false","8919","24.99","153413","6.190421888574583","76","Indie","Xu","eBrain Studio","1650810","https://store.steampowered.com/app/1650810",""
"NOSTALGIC TRAIN","1528776000000","false","10792","11.99","153379","1.8885968786744363","77","Indie","Tatamibeya 畳部屋,Pujia8 Studio","Tatamibeya 畳部屋","801260","https://store.steampowered.com/app/801260",""
"Guns'n'Stories: Bulletproof VR","1501545600000","false","26196","9.99","153345","2.1688602042505236","89","Indie","MIROWIN","MIROWIN","685690","https://store.steampowered.com/app/685690","1520485200000"
"Pyrene","1726185600000","false","12907","14.99","153343","6.683084206416033","96","Indie","Indie Asylum","Two Tiny Dice","2468100","https://store.steampowered.com/app/2468100",""
"Fortune's Run","1695787200000","true","9123","19.99","153335","4.294811763093179","93","Indie","Team Fortune","Team Fortune","1692240","https://store.steampowered.com/app/1692240",""
"九州：商旅（Nine Provinces: Caravan）","1577682000000","false","32693","8.99","153315","37.15171867186499","91","Indie","BigLight.Games,NPC Entertainment","BigLight.Games,Xbgzs","908100","https://store.steampowered.com/app/908100","1614315600000"
"The Pirate's Fate","1522123200000","false","10387","19.99","153251","9.475958155248524","89","Indie","FoxWright Productions","T.F. Wright,Volkenfox","553480","https://store.steampowered.com/app/553480",""
"Fish Game","1698292800000","false","7361","24.99","153202","16.570817585813234","95","Indie","A Shell in the Pit Games","A Shell in the Pit Games,Creative Ink Games","1372150","https://store.steampowered.com/app/1372150",""
"Painters Guild","1441080000000","false","28469","9.99","153197","3.1781259073433983","67","Indie","Lucas Molina","Lucas Molina","384550","https://store.steampowered.com/app/384550",""
"Touhou Shinreibyou ~ Ten Desires.","1560830400000","false","12187","14.99","153193","10.265205053831373","95","Indie","Mediascape Co., Ltd.","上海アリス幻樂団","1043230","https://store.steampowered.com/app/1043230",""
"LOOM™","1247025600000","false","41253","5.99","153184","2.323833258736227","89","AA","LucasArts,Lucasfilm,Disney","LucasArts","32340","https://store.steampowered.com/app/32340",""
"Street Warriors Online","1451606400000","false","48001","1.99","153147","2.810209724722781","58","Indie","Crazy Rocks Studios","Crazy Rocks Studios","417910","https://store.steampowered.com/app/417910","1481864400000"
"Crime O'Clock","1689912000000","false","11893","19.99","153064","8.663330414335892","81","Indie","Maximum Entertainment","Bad Seed","1736290","https://store.steampowered.com/app/1736290",""
"Pieces of my Heart","1595995200000","false","16456","9.99","152892","17.684318440219787","85","Indie","Critical Bliss","Kinky Fridays","1226640","https://store.steampowered.com/app/1226640","1608526800000"
"Miss Neko: Pirates","1711080000000","false","47782","3.99","152889","3.257530533952488","82","Indie","Toffee Cafe","Orangeee","2695270","https://store.steampowered.com/app/2695270",""
" Fieldrunners 2","1357794000000","false","42379","9.99","152850","14.835770023110754","85","Indie","Subatomic Studios LLC","Subatomic Studios LLC","215710","https://store.steampowered.com/app/215710",""
"SRX: The Game","1622174400000","false","6260","19.99","152830","19.10653108333692","89","Indie","Monster Games, Inc.","Monster Games, Inc.","1542790","https://store.steampowered.com/app/1542790",""
