"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"blinDead","1716523200000","false","24","3.99","76","0.6905730856825644","100","Hobbyist","MidnightHops","MidnightHops","2819840","https://store.steampowered.com/app/2819840",""
"The Game Awards","1709010000000","false","25","3.99","76","0.7632495344415936","100","Hobbyist","Maxwell Software","Maxwell Software","2819190","https://store.steampowered.com/app/2819190",""
"GEARS STORY","1710820800000","false","91","0.99","76","2.2927604084388165","90","Hobbyist","KITTYPOOL","KITTYPOOL","2793220","https://store.steampowered.com/app/2793220",""
"Spellarium 3","1710388800000","false","10","9.99","76","5.05025056630828","100","Indie","LGT SIA","LGT SIA","2775580","https://store.steampowered.com/app/2775580",""
"Greebles","1709874000000","false","17","4.99","76","3.3931654621788563","100","Hobbyist","Grassblade Entertainment","Grassblade Entertainment","2565450","https://store.steampowered.com/app/2565450",""
"CubeOS","1719374400000","false","40","2.99","76","3.5427031849325297","88","Indie","Quiet River","Quiet River","2583460","https://store.steampowered.com/app/2583460",""
"Yet Another Hentai Puzzle","1713931200000","false","50","1.99","76","0.7684879097492755","100","Hobbyist","NSFW Games Inc.","NSFW Games Inc.","746100","https://store.steampowered.com/app/746100",""
"The Flame's Heir","1721260800000","false","15","6.99","76","17.1880820482684","100","Hobbyist","Mage's Hat","Mage's Hat","2956130","https://store.steampowered.com/app/2956130",""
"Kappa's Asylum","1722297600000","false","18","4.99","76","0.56948687218189","50","Hobbyist","Daniel Henriques","Daniel Henriques","3030620","https://store.steampowered.com/app/3030620",""
"Project CUBE","1719374400000","false","13","2.99","76","1.3214431684189298","100","Hobbyist","Roman Games","GreenPhosphorus","3007570","https://store.steampowered.com/app/3007570",""
"Twinkle Stardust's Catnap Chaos","1723075200000","false","30","2.99","76","1.681094693942011","100","Hobbyist","Nishchal Bhandari","Nishchal Bhandari","3050120","https://store.steampowered.com/app/3050120",""
"Cat Calculations","1722902400000","false","25","3.99","76","0","67","Hobbyist","狄力尼克","狄力尼克","3082150","https://store.steampowered.com/app/3082150",""
"Rubber Head Bob","1724284800000","false","51","1.99","76","2.4449842214471658","100","Hobbyist","園児ニア","園児ニア","3139730","https://store.steampowered.com/app/3139730",""
"OverTheSpeedLimit","1661054400000","false","15","13.99","75","0","0","Hobbyist","Jim Dex Games","Jim Dex","2098720","https://store.steampowered.com/app/2098720",""
"Dann Fox & The Time Machine","1660622400000","false","45","3.99","75","0.5717756841069099","100","Hobbyist","Nikonojo","Nikonojo","1693300","https://store.steampowered.com/app/1693300",""
"Among the Skies","1654228800000","false","15","9.99","75","0","0","Hobbyist","ATSDev","ATSDev","1982190","https://store.steampowered.com/app/1982190",""
"SønderDø","1652414400000","false","45","1.99","75","0.3818750000000002","100","Hobbyist","Mongo Game Studio","Frederik W","1901830","https://store.steampowered.com/app/1901830",""
