"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"MOAI 7: Mystery Coast","1604552400000","false","448","8.99","1818","7.544534216150549","89","Hobbyist","Alawar Entertainment,ESDigital Games","Gamefjord","1433030","https://store.steampowered.com/app/1433030",""
"Sea Fishing Simulator","1582174800000","false","231","9.99","1818","5.195653512481889","50","Indie","Dangerous Derk Interactive","Dangerous Derk Interactive","1243750","https://store.steampowered.com/app/1243750",""
"After Stream","1683259200000","false","617","4.99","1818","0.7665819918945656","41","Hobbyist","marlersh","marlersh","2238740","https://store.steampowered.com/app/2238740",""
"Scary Wife HD: Anime Horror Game","1649217600000","false","350","9.99","1817","0.4779430980449481","44","Hobbyist","Nugroho Industries","Scary Creepy Pasta,Anime Girl Studio","1940880","https://store.steampowered.com/app/1940880",""
"Fantasy Friends","1604638800000","false","231","14.99","1817","3.419833341295105","73","Indie","Maximum Entertainment","Xaloc Studios","1376950","https://store.steampowered.com/app/1376950",""
"Nevrosa: Spider Song","1559620800000","false","1175","1.99","1817","0.3586951427414862","74","Indie","GexagonVR","GexagonVR","1087970","https://store.steampowered.com/app/1087970",""
"Space God","1524024000000","false","560","4.99","1817","1.0421827830667305","89","Hobbyist","Jellypig Games,PsychoFlux Entertainment","Jellypig Games","637120","https://store.steampowered.com/app/637120",""
"Geography Quiz","1520913600000","false","560","9.99","1817","0.9288824417683751","60","Hobbyist","Chamomile Software","Chamomile Software","811480","https://store.steampowered.com/app/811480",""
"My Name is Addiction","1506657600000","false","3680","0.99","1817","0.8817409981369732","70","Hobbyist","Cleril Calamity Studios","Cleril Calamity Studios","713860","https://store.steampowered.com/app/713860",""
"Gnarly Hike","1705640400000","false","269","5.99","1817","1.1556038140240867","74","Hobbyist","5Peaks Publishing","Wildcard Games","2666390","https://store.steampowered.com/app/2666390",""
"Galaxy Survivors","1660708800000","true","703","2.99","1816","3.583035216664439","78","Hobbyist","Emily Grey & Eve Grey","Emily Grey & Eve Grey","2098820","https://store.steampowered.com/app/2098820",""
"Hovercars 3077: Underground racing","1652932800000","false","798","7.99","1816","2.1348392016199553","74","Indie","Airem","Airem Motorsport Tech,Airem","1793420","https://store.steampowered.com/app/1793420",""
"Murder at Midnight","1622001600000","true","286","7.99","1816","3.188092304284158","93","Hobbyist","Jovius Studios","Maaz Baig,Brad Patterson,Neelam Jani","1578890","https://store.steampowered.com/app/1578890",""
"Lighton: Duo","1617163200000","false","1014","1.99","1816","1.3916289169526113","100","Indie","Cronostase","Waidy Andrade","1566250","https://store.steampowered.com/app/1566250",""
"Run Ralph Run","1612587600000","false","1066","0.99","1816","1.2267517203398903","68","Indie","My Way Games","Dnovel","1505420","https://store.steampowered.com/app/1505420","1614747600000"
"yebushou：defeat pirates","1693281600000","false","706","0.99","1816","0.43071822703687396","45","Hobbyist","野生建模师","","2314430","https://store.steampowered.com/app/2314430",""
"Mystery Detective Adventure Collector's Edition","1719201600000","false","202","9.99","1816","11.36054310700978","90","Indie","FIVE-BN GAMES","FIVE-BN GAMES","2999280","https://store.steampowered.com/app/2999280",""
"Antidote","1589515200000","false","210","8.99","1815","1.367060646650859","71","Hobbyist","TEAPOT Creation","TEAPOT Creation","1288670","https://store.steampowered.com/app/1288670","1592539200000"
"Viking Heroes","1586923200000","false","432","6.99","1815","7.397947507906231","100","Indie","Alawar Casual","Alawar Casual","1275330","https://store.steampowered.com/app/1275330",""
"Hentai Nureta Puzzle Mythica","1613710800000","false","1161","1.99","1815","0.32255208047017636","66","Hobbyist","Bad Kong Games","Bad Kong Games","1509220","https://store.steampowered.com/app/1509220",""
"Pingo Adventure","1701320400000","false","223","9.99","1815","0.7880163160203194","40","Hobbyist","Orb Square Studio","Orb Square Studio","2015830","https://store.steampowered.com/app/2015830",""
"Two Climbers","1705640400000","false","586","3.99","1815","1.6613638236660926","100","Hobbyist","Team Rombo","Rombo","2590080","https://store.steampowered.com/app/2590080",""
"Tower Tactics Arena","1704430800000","true","544","3.99","1815","5.265084521653053","81","Indie","asraworks","asraworks","2727570","https://store.steampowered.com/app/2727570",""
"Clover Tale","1465963200000","false","39846","0","1814.045706383709","22.286798316584864","74","Indie","FIVE-BN GAMES","FIVE-BN GAMES","463060","https://store.steampowered.com/app/463060",""
"My Universe - Interior Designer","1638507600000","false","207","14.99","1814","4.649671201554131","36","Indie","Microids","Magic Pockets","1591900","https://store.steampowered.com/app/1591900",""
"Trivia Vault: Fashion Trivia","1527134400000","false","2108","9.99","1814","115.000988384168","53","Indie","Ripknot Systems","Ripknot Systems","860350","https://store.steampowered.com/app/860350",""
"BRKÖUT","1506657600000","false","888","2.99","1814","1.3871166280828278","80","Hobbyist","Stupid Massive Unbelievable Games","Fisher Wagg,Simon Wagg,Aaron Taylor","616690","https://store.steampowered.com/app/616690",""
"Birthseederia","1502856000000","true","207","9.99","1814","1.955877072514244","83","Hobbyist","Onefurinthebox","Onefurinthebox","571680","https://store.steampowered.com/app/571680",""
"The Fall of Aether Station","1721865600000","false","163","12.99","1814","4.462549932455626","87","Hobbyist","Nibble & Byte Game Studio","Nibble & Byte Game Studio","2300690","https://store.steampowered.com/app/2300690",""
"Farmcoz","1717646400000","false","1069","1.99","1814","1.5626871126910626","83","Hobbyist","Wigtor","Wigtor","2763510","https://store.steampowered.com/app/2763510",""
"AOD: Art Of Defense","1606798800000","false","19202","0","1813.900342377984","67.22617141987476","79","Hobbyist","Sateda","Sateda","1367760","https://store.steampowered.com/app/1367760",""
"Fuchian Chronicles","1641445200000","false","330","7.99","1813","7.403464946546263","93","Hobbyist","ShenTzu Games","ShenTzu","1789050","https://store.steampowered.com/app/1789050","1713499200000"
"Survival RPG: The Lost Treasure","1610168400000","false","588","4.99","1813","3.7048709903868087","91","Hobbyist","Bew Games","Bew Games","1480050","https://store.steampowered.com/app/1480050",""
"Piece of Memory","1500955200000","false","394","11.99","1813","1.307749164302914","36","Hobbyist","MATRE","MATRE","674420","https://store.steampowered.com/app/674420",""
