"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Revel","1609563600000","false","1","2.99","2","0","0","Hobbyist","Tzar Leonardi","Tzar Leonardi","1446050","https://store.steampowered.com/app/1446050",""
"The king is gone","1608008400000","false","1","2.99","2","2.3142955895114765","0","Hobbyist","Afloofdev","Afloofdev","1468820","https://store.steampowered.com/app/1468820",""
"GRAVITY SHIFTER","1607144400000","false","1","2.99","2","0","0","Hobbyist","Nolan Kibit","Nolan Kibit","1478140","https://store.steampowered.com/app/1478140",""
"Slime Time TD","1606971600000","false","1","2.99","2","0","0","Hobbyist","Christopher Ally","Christopher Ally","1468470","https://store.steampowered.com/app/1468470",""
"AnotherOne","1601438400000","false","1","2.99","2","3.7374023296401035","100","Hobbyist","Kamit Games","Kamit Games","1371000","https://store.steampowered.com/app/1371000","1606280400000"
"The Botanist","1596081600000","false","1","2.99","2","28.875396230964416","75","Hobbyist","Ghost Entertainment","Ghost Entertainment","1240270","https://store.steampowered.com/app/1240270","1605848400000"
"NO-Zero","1604984400000","false","1","2.99","2","0","0","Hobbyist","xingchunfang","xingchunfang","1253000","https://store.steampowered.com/app/1253000",""
"魔物警戒","1604552400000","false","1","2.99","2","0","0","Hobbyist","pp","pp","1452270","https://store.steampowered.com/app/1452270",""
"Cube Crisis","1604293200000","false","1","2.99","2","0","0","Hobbyist","NoNuclearWar","NoNuclearWar","1395250","https://store.steampowered.com/app/1395250",""
"Divilixa","1603857600000","false","1","2.99","2","2.623630468229031","42","Hobbyist","Ice-Cold Shivering Studios","Ice-Cold Shivering Studios","1411550","https://store.steampowered.com/app/1411550","1697428800000"
"The mouse and the cheese","1602820800000","false","1","2.99","2","0","100","Hobbyist","OG Oliver Games","Aurelio B Oliveira","1396950","https://store.steampowered.com/app/1396950",""
"Letter Loops Pro","1601265600000","false","1","2.99","2","0","0","Hobbyist","LevelPlain Studios","LevelPlain Studios","1413930","https://store.steampowered.com/app/1413930",""
"Block Smash","1601179200000","false","1","2.99","2","0","0","Hobbyist","RoadToIndieGameDev","RoadToIndieGameDev","1412870","https://store.steampowered.com/app/1412870",""
"Petra and The Thylacine","1600920000000","false","1","2.99","2","0","0","Hobbyist","Bee Creative Games","Bee Creative Games","1323800","https://store.steampowered.com/app/1323800",""
"Stone it!","1600920000000","false","1","2.99","2","3.3826556241871573","100","Hobbyist","UDevLemon","UDevLemon","1356830","https://store.steampowered.com/app/1356830",""
"SecretMission_ProduceForPresident","1600747200000","false","1","2.99","2","0","0","Hobbyist","RP.Games","RP.Games","1376630","https://store.steampowered.com/app/1376630",""
"Ice Star Tribes","1600228800000","false","1","2.99","2","0","0","Hobbyist","Avisgames","Avisgames","1411630","https://store.steampowered.com/app/1411630",""
"HANG IN ! MONKEY BARS ROBOT","1600142400000","false","1","2.99","2","2.981762656544949","100","Hobbyist","NoraPerikaProject","NoraPerikaProject","1391720","https://store.steampowered.com/app/1391720",""
"Waste X","1599796800000","false","1","2.99","2","0","100","Hobbyist","James","James","1385750","https://store.steampowered.com/app/1385750",""
"Ice star Chapter 2","1598587200000","false","1","2.99","2","0.9326743162294074","50","Hobbyist","Avisgames","Avisgames","1392660","https://store.steampowered.com/app/1392660",""
"Ragdoll Laser Battle","1598500800000","false","1","2.99","2","0","0","Hobbyist","KodiiGames","KodiiGames","1268000","https://store.steampowered.com/app/1268000",""
"SwordBoy","1597982400000","true","1","2.99","2","0.738500530562586","67","Hobbyist","DICROL","DICROL","1288960","https://store.steampowered.com/app/1288960",""
"SuperTanks","1597723200000","false","1","2.99","2","0","0","Hobbyist","Marokw","Marokw","1375220","https://store.steampowered.com/app/1375220",""
"Run For Your Life","1597636800000","true","1","2.99","2","4.222785990652393","79","Hobbyist","Puke & Guts","Puke&Guts","1383490","https://store.steampowered.com/app/1383490",""
"Captain Clive: Danger From Dione","1596772800000","false","1","2.99","2","2.075416086550413","100","Hobbyist","Bishop Armstrong","Bishop Armstrong","1330920","https://store.steampowered.com/app/1330920",""
"Performer","1596168000000","false","1","2.99","2","2.890818970701115","100","Hobbyist","Exsom","Exsom","1248510","https://store.steampowered.com/app/1248510",""
"Colour Flux","1594612800000","false","1","2.99","2","0","0","Hobbyist","Arcane Four Studios","Arcane Four Studios","1323080","https://store.steampowered.com/app/1323080",""
"Knights and Dungeons","1594526400000","false","1","2.99","2","20.691663769339137","79","Hobbyist","Kadragon","Kadragon","1359300","https://store.steampowered.com/app/1359300",""
"Kira and the Life Stone","1594699200000","false","1","2.99","2","0","0","Hobbyist","Aticora Games","Aticora Games","1276690","https://store.steampowered.com/app/1276690",""
"Bumper Boss","1593489600000","false","1","2.99","2","0","0","Hobbyist","Jayometric Games","Jayometric Games","1348040","https://store.steampowered.com/app/1348040",""
"Beaver Fun™ River Run - Steam Edition","1593144000000","false","1","2.99","2","0","100","Hobbyist","Soul of SysOp LLC","Soul of SysOp LLC","1347390","https://store.steampowered.com/app/1347390",""
"Invaliens","1592539200000","false","1","2.99","2","0","0","Hobbyist","Galactic Droids Ltd","Galactic Droids Ltd","1338930","https://store.steampowered.com/app/1338930",""
"Dark Heart Mansion","1591502400000","false","1","2.99","2","1.6067070323521524","100","Hobbyist","Francesco Fioravanti","Francesco Fioravanti","1324320","https://store.steampowered.com/app/1324320",""
"What a Cluster Fight","1590552000000","false","1","2.99","2","0.7275037775554786","0","Hobbyist","Simple Systems Studios","Simple Systems Studios,By: Sam Crouse","1296190","https://store.steampowered.com/app/1296190",""
"Magic Forms","1590552000000","false","1","2.99","2","0","0","Hobbyist","Ergosphere Game Studio","Ergosphere Game Studio","1291990","https://store.steampowered.com/app/1291990",""
"ARE YOU READY VR","1589169600000","false","1","2.99","2","0","0","Hobbyist","HeukKellStudio","HeukKell","1117500","https://store.steampowered.com/app/1117500",""
"Milk and Cookies","1588910400000","true","1","2.99","2","0.7583437750427039","100","Indie","ITC Studio","ITC Studio","1285130","https://store.steampowered.com/app/1285130",""
"Colorful Snake","1588392000000","false","1","2.99","2","0","0","Hobbyist","langzat","langzat","1287370","https://store.steampowered.com/app/1287370",""
"Jericho's Prophecies","1588132800000","false","1","2.99","2","0","0","Hobbyist","The Necklace of Blood","The Necklace of Blood","1285840","https://store.steampowered.com/app/1285840",""
"AdaptaTank","1587960000000","false","1","2.99","2","0.42345597755608794","100","Hobbyist","JohnPineapple","JohnPineapple","1288300","https://store.steampowered.com/app/1288300",""
"Eleven Prophecies","1587355200000","true","1","2.99","2","0","0","Hobbyist","7th Strike, Ltd.","Ryan Layfield","1011720","https://store.steampowered.com/app/1011720",""
"Noms the Fish","1587355200000","false","1","2.99","2","1.28548260436084","100","Hobbyist","Alien Octopus Studio","Alien Octopus Studio","982090","https://store.steampowered.com/app/982090",""
"Fighters' Glory","1582520400000","false","1","2.99","2","0","0","Hobbyist","Corbally Games","Corbally Games","1234280","https://store.steampowered.com/app/1234280","1586750400000"
"Fire Guild","1585108800000","false","1","2.99","2","0","0","Hobbyist","Dmitriy Zaletov","Dmitriy Zaletov","1265440","https://store.steampowered.com/app/1265440",""
"UFO穿越 （UFO Cross）","1584849600000","false","1","2.99","2","0","0","Hobbyist","WHM工作室","WHM工作室","1179690","https://store.steampowered.com/app/1179690",""
"Way of the Orb","1552536000000","false","1","2.99","2","0","0","Hobbyist","Brimstone Brothers Inc.","Brimstone Brothers Inc.","783230","https://store.steampowered.com/app/783230","1584936000000"
"Fatal Wings","1583384400000","false","1","2.99","2","0","100","Hobbyist","Brain Lab Studio","Brain Lab Studio","1241690","https://store.steampowered.com/app/1241690",""
"Alfelus","1582347600000","false","1","2.99","2","0","0","Hobbyist","MB Lev","MB Lev","1126590","https://store.steampowered.com/app/1126590",""
"Witchsword Remake","1582261200000","false","1","2.99","2","0","0","Hobbyist","Li Changchun","Li Changchun","1231000","https://store.steampowered.com/app/1231000",""
"Cecil Run","1581656400000","false","1","2.99","2","0.36723394520565056","0","Hobbyist","Digital Berzerk","Digital Berzerk","1204950","https://store.steampowered.com/app/1204950",""
