"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Draconiano","1688529600000","false","23","9.99","159","0.403655474858818","86","Hobbyist","ZimmZimmGame","ZimmZimmGame","2471960","https://store.steampowered.com/app/2471960",""
"Nightzoid","1691640000000","false","64","2.99","159","1.0566210321485174","68","Hobbyist","edybtt Studios","edybtt Studios","2300110","https://store.steampowered.com/app/2300110",""
"TACTICAL BANDITS","1721865600000","false","15","11.99","159","0","100","Hobbyist","Make Good Games","Make Good Games","1116460","https://store.steampowered.com/app/1116460",""
"BROKEN MIND","1718942400000","false","24","9.99","159","1.0008285368623289","93","Hobbyist","2BAD GAMES","2BAD GAMES","2559950","https://store.steampowered.com/app/2559950",""
"Autumn's Bounty","1697601600000","false","249","0.99","159","0.25512500000000005","85","Hobbyist","Bumblebean Games","Bumblebean Games","2614540","https://store.steampowered.com/app/2614540",""
"Vigaro Runner","1701925200000","false","154","1.99","159","2.545836520048401","70","Indie","Tero Lunkka,Valkeala Software","Tero Lunkka,Valkeala Software","2703550","https://store.steampowered.com/app/2703550",""
"Bot Patrol","1711512000000","false","28","6.99","159","2.05381485809514","89","Hobbyist","a.mighty.dish","a.mighty.dish","1800910","https://store.steampowered.com/app/1800910",""
"HighScore Anomaly Shop","1711684800000","false","54","3.99","159","0.7902518194164827","75","Indie","SURPRISED HOTDOG LIMITED","SURPRISED HOTDOG LIMITED","2886280","https://store.steampowered.com/app/2886280",""
"Ruler of the Waves 1916","1669698000000","true","15","14.99","158","2.1186128790964753","0","Hobbyist","Top Secret Studios LLC","Falling Ninja Productions","2204430","https://store.steampowered.com/app/2204430",""
"Eraser","1666584000000","false","57","4.59","158","3.024889926219078","89","Hobbyist","Legion Infinity Interactive","Legion Infinity Interactive","2136470","https://store.steampowered.com/app/2136470","1683777600000"
"Pixel Boy: The Legend of Tain","1665115200000","false","48","4.99","158","1.0010628768976035","75","Indie","Team Syukino","Team Syukino","2113330","https://store.steampowered.com/app/2113330",""
"凶宅 HouseHaunting","1657166400000","false","90","2.99","158","2.27786808396617","100","Hobbyist","炉火绘题本","炉火绘题本,ZHAOTIANYI","2056160","https://store.steampowered.com/app/2056160",""
"Agent 01","1651809600000","false","133","2.99","158","0.19499999999999992","56","Hobbyist","GamesBraz","GamesBraz","1932490","https://store.steampowered.com/app/1932490",""
"BOPPING DRIVE","1639458000000","false","60","4.99","158","1.1327713654432616","100","Hobbyist","tain a.m. works LLC","David ""Tain"" Williams","1697730","https://store.steampowered.com/app/1697730",""
"Station 17","1630382400000","false","45","4.99","158","2.594879869551044","100","Hobbyist","Ginger Tree Games","Ginger Tree Games","1712490","https://store.steampowered.com/app/1712490",""
"Medieval Wars","1629691200000","false","46","9.99","158","0.46359614854666825","50","Indie","Phoenixxx Games","Phoenixxx Games","1715530","https://store.steampowered.com/app/1715530",""
"Crazy indian","1618891200000","false","288","0.99","158","0.5866767704924915","60","Indie","Louie Inc","Max Pedro","1583530","https://store.steampowered.com/app/1583530",""
"Zenbones","1615179600000","false","15","14.99","158","0","100","Hobbyist","Rokas B","Rokas B","1554510","https://store.steampowered.com/app/1554510",""
"Rope Cow - Rope it to The Cow","1612414800000","false","144","3.99","158","1.368760179153444","100","Hobbyist","Kendra","JJ Montes","1501800","https://store.steampowered.com/app/1501800",""
"Gem Legends","1611273600000","false","225","4.99","158","2.3036333622276732","67","Indie","8floor","Wellore","1427910","https://store.steampowered.com/app/1427910","1604030400000"
"Element X","1602216000000","false","75","2.99","158","6.020320637318012","100","Hobbyist","Aerobox Games","Aerobox Games","1361120","https://store.steampowered.com/app/1361120",""
"Adventure mosaics. Small Islanders","1597118400000","false","60","5.99","158","10.509938325125313","100","Indie","DigiMight","DigiMight","1314270","https://store.steampowered.com/app/1314270",""
"Climatic Survival: Northern Storm","1566360000000","false","36","4.99","158","0.5277884988152161","33","Hobbyist","Johannes Förth","Johannes Förth","1131640","https://store.steampowered.com/app/1131640",""
"Surface: The Soaring City Collector's Edition","1561939200000","false","30","9.99","158","3.5143292546299967","100","Indie","Big Fish Games","Elephant Games","1051600","https://store.steampowered.com/app/1051600","1553832000000"
