"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Arena","1589860800000","false","16416","0","0","1.0588240942655152","93","Hobbyist","Clay Peterson","Clay Peterson","1291530","https://store.steampowered.com/app/1291530",""
"Ancient World War","1589947200000","false","2194","0","0","0.4971216355099944","64","Hobbyist","KokoGame","LoveGame","1306840","https://store.steampowered.com/app/1306840",""
"Wire up!","1589860800000","false","210","0","0","0.15816666666666662","60","Hobbyist","Indium Entertainment","Indium Entertainment","1252920","https://store.steampowered.com/app/1252920",""
"Brimstone Brawlers - Early Access","1589860800000","true","11226","0","0","2.761819833931928","91","Hobbyist","Ategig","Ategig","780270","https://store.steampowered.com/app/780270",""
"OMG: One Million Guns","1589947200000","false","1337","0","0","0.9109813924440588","83","Hobbyist","DigiPen Institute of Technology","Gotta Go Studios","1312540","https://store.steampowered.com/app/1312540",""
"Future Fragments - Command Z","1589947200000","false","1046","0","0","0.8828760319281026","80","Hobbyist","Ziga Studio","Command Z","1295250","https://store.steampowered.com/app/1295250",""
"Coronator","1589860800000","false","1","0.99","0","0","0","Hobbyist","Guki Games","Guki Games","1297000","https://store.steampowered.com/app/1297000",""
"SUPER CIRCUIT BREAKERS","1589860800000","false","8789","0","0","2.9612354060812973","84","Indie","Triverske","Triverske,Mirror Queen","1214540","https://store.steampowered.com/app/1214540",""
"Consternation II","1589860800000","false","6156","0","0","1.180354415694516","89","Hobbyist","Raster_Entertainment","CrackedGhostGames,Raster_Entertainment","1308840","https://store.steampowered.com/app/1308840",""
"Stabby Cats","1589947200000","false","3402","0","0","1.1928224345682106","69","Hobbyist","Mad Hose Games","Mad Hose Games","1278100","https://store.steampowered.com/app/1278100",""
"Get Over Here!","1589601600000","false","2284","0","0","1.6015795322597421","86","Hobbyist","LIQUID Softworks","LIQUID Softworks","1280180","https://store.steampowered.com/app/1280180",""
"Chex Quest HD","1589774400000","false","106732","0","0","2.0662822369721177","81","Hobbyist","General Mills","Team Chex Quest HD,Flight School Studio","804270","https://store.steampowered.com/app/804270",""
"Collection Quest","1589774400000","false","3014","0","0","4.932987623329381","64","Hobbyist","wasitworthitdev","wasitworthitdev","1278090","https://store.steampowered.com/app/1278090",""
"candle flame in the wind","1589688000000","false","19058","0","0","1.7782335667128415","91","Hobbyist","秃鹰组长","秃鹰组长","1293040","https://store.steampowered.com/app/1293040",""
"アルティメットダンジョン「紅」","1589601600000","false","1260","0","0","1.9967620198753306","90","Hobbyist","Sapphire Create.","Sapphire Create.","1305690","https://store.steampowered.com/app/1305690",""
"Ahlman Mansion 2020","1589774400000","false","1998","0","0","0.7900704426128102","79","Hobbyist","Ahlman Game Studio","Ahlman Mansion Team","1252020","https://store.steampowered.com/app/1252020",""
"FOS","1582174800000","false","35604","0","0","3.1864845318819914","80","Indie","Enoops","Enoops","1225810","https://store.steampowered.com/app/1225810","1589601600000"
"Steel & Bone","1589774400000","false","2896","0","0","0.9850177914849504","82","Hobbyist","Ahlman Game Studio","Steel and Bone Team","1252030","https://store.steampowered.com/app/1252030",""
"Isorropia","1589601600000","false","360","0","0","2.4876884239569526","88","Hobbyist","Christian Slater","Christian Slater","1297480","https://store.steampowered.com/app/1297480",""
"Journey to the Centre of the Cell","1589688000000","false","1224","0","0","0.8674735200638319","82","Hobbyist","3D Visualisation Aesthetics Lab","3D Visualisation Aesthetics Lab","1308470","https://store.steampowered.com/app/1308470",""
"Teleporter: World of Gamers (Alpha)","1589688000000","true","5166","0","0","5.637151268667771","84","Hobbyist","Teleporter Realities Inc.","Teleporter Realities Inc.","1232510","https://store.steampowered.com/app/1232510",""
"VELVETIST: Prototype","1589774400000","false","15543","0","0","1.0826292057859002","83","Indie","SiCzech Arts","SiCzech Arts","1173330","https://store.steampowered.com/app/1173330",""
"Damascus","1589515200000","false","26649","0","0","66.25190529831222","77","Hobbyist","Team Teal","Team Teal","1259000","https://store.steampowered.com/app/1259000",""
"Lockdown","1589428800000","true","3032","0","0","1.2144154874490707","66","Hobbyist","Chriton Studios","Tony ""M00fins"" Capp,Chris ""Saget"" Mac","1292550","https://store.steampowered.com/app/1292550",""
"Your Human is Sick","1589515200000","false","1418","0","0","1.242241429015138","72","Hobbyist","CelleC Games","CelleC Games","1290510","https://store.steampowered.com/app/1290510",""
"Snake-a-roni","1589428800000","false","2194","0","0","2.9156480604882002","64","Hobbyist","Green Pepperoni Software LLC","Green Pepperoni Software LLC","1039590","https://store.steampowered.com/app/1039590",""
"Night Spasm","1593561600000","false","1258","0","0","3.9385101716495132","76","Hobbyist","Gideon Moes","Gideon Moes","1291100","https://store.steampowered.com/app/1291100","1589515200000"
"Dreamstate Racing","1589515200000","false","2747","0","0","1.0088948671047766","57","Hobbyist","Ahlman Game Studio","Team Dreamstate","1252040","https://store.steampowered.com/app/1252040",""
"b 2","1589515200000","true","20239","0","0","14.396275940815116","91","Hobbyist","u&i","u&i","1293650","https://store.steampowered.com/app/1293650",""
"BookConverter","1620777600000","false","360","0","0","0","88","Hobbyist","","","1318140","https://store.steampowered.com/app/1318140","1589515200000"
"Block","1589515200000","false","1339","0","0","2.8195561808264458","71","Hobbyist","songchenliang","songchenliang","1093870","https://store.steampowered.com/app/1093870",""
"Elliot and the Musical Journey","1589515200000","false","3402","0","0","1.25063642147038","67","Hobbyist","Ahlman Game Studio","Orchidstra Entertainment","1252050","https://store.steampowered.com/app/1252050",""
