"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Momentum","1632888000000","false","5258","0","0","0.7073283468068178","84","Hobbyist","Hogeschool West-Vlaanderen","Christina Fekkes,Michael Bellekens,Quinten Vanhooydonck,Ruben Van Ostaeyen,Silke Nemegeer","1755980","https://store.steampowered.com/app/1755980",""
"Alphadeck","1632888000000","false","1697","0","0","1.7685039830707365","50","Hobbyist","ElvGames","ElvGames","1558650","https://store.steampowered.com/app/1558650",""
"Tile Runner","1632801600000","false","11644","0","0","2.3784661372357268","78","Hobbyist","Ishaan Kale,Mihir Kale","Ishaan Kale,Mihir Kale","1732210","https://store.steampowered.com/app/1732210",""
"DunDun VR","1632888000000","false","5472","0","0","0.9471131062369372","92","Hobbyist","anananas studio","anananas studio","1695870","https://store.steampowered.com/app/1695870",""
"ELE RAMPAGE","1632888000000","false","360","0","0","1.2460132722443442","88","Hobbyist","Lucien","Lucien","1755130","https://store.steampowered.com/app/1755130",""
"Raygun Chess","1632715200000","true","203","0","0","1.2993598183177746","100","Hobbyist","XR Game Studio","XR Game Studio","1714760","https://store.steampowered.com/app/1714760",""
"Storage Chase","1632801600000","false","1","0.99","0","0","0","Hobbyist","NikiGames","NikiGames","1748070","https://store.steampowered.com/app/1748070",""
"NYKRA: Before","1632715200000","false","9858","0","0","2.110117230604436","60","Hobbyist","ENDESGA","ENDESGA","867660","https://store.steampowered.com/app/867660",""
"RX Racing 2021 Pro","1672876800000","false","331","0","0","2.2102724681587067","86","Hobbyist","CaRacing Studio","CaRacing Studio","1727090","https://store.steampowered.com/app/1727090","1632715200000"
"Friends of little Yus","1632715200000","true","1071","0","0","1.6586782901881967","88","Hobbyist","friendsoflittleyus","friendsoflittleyus","1752430","https://store.steampowered.com/app/1752430",""
"Detective AI","1632801600000","false","1697","0","0","0.6722430572329697","50","Hobbyist","Detective Games","Detective Games","1668420","https://store.steampowered.com/app/1668420",""
"Go Home, Mr. Fisk!","1632715200000","false","4124","0","0","1.9977616671535743","85","Hobbyist","Klothscape","Klothscape","1711080","https://store.steampowered.com/app/1711080",""
"The Market of Light","1632801600000","false","41310","0","0","0.37530543400326283","82","Indie","historia Inc.","historia Inc.","1691400","https://store.steampowered.com/app/1691400",""
"Unity Invaders","1632542400000","false","473","0","0","0.1451666666666667","60","Hobbyist","MeloneAim and Zacuue","ELGameCure","1448880","https://store.steampowered.com/app/1448880",""
"Abettor","1632542400000","true","1634","0","0","0.728545231040061","86","Hobbyist","Justin Avila","Justin Avila","1743120","https://store.steampowered.com/app/1743120",""
"Ningakki XXVI FPS","1632542400000","false","428","0","0","0.8845706127161677","90","Hobbyist","WilliamDColburn","WilliamDColburn","1647990","https://store.steampowered.com/app/1647990",""
"Rekindle","1632542400000","false","1301","0","0","1.2667966178735743","76","Hobbyist","Cat & Dog Studio","Cat & Dog Studio","1594170","https://store.steampowered.com/app/1594170",""
"KAIWorld","1632369600000","false","1","0.99","0","0","0","Hobbyist","kjkjkAIStudio","kjkjkAIStudio","1750260","https://store.steampowered.com/app/1750260",""
"CYBERDAD","1632369600000","false","8316","0","0","0.8560516673410867","92","Hobbyist","DigiPen Institute of Technology","Cyberpunk Enjoyers","1753090","https://store.steampowered.com/app/1753090",""
"Jaksaljabi","1632456000000","false","360","0","0","3.993244886595709","88","Hobbyist","아시우레 제작소","아시우레 제작소","1748640","https://store.steampowered.com/app/1748640",""
"DKLS","1632369600000","false","385","0","0","1.3156630406939271","56","Hobbyist","Pedro Gilabert","Pedro Gilabert","1753170","https://store.steampowered.com/app/1753170",""
"直播经纪人","1632369600000","false","5767","0","0","43.162521977880175","73","Hobbyist","直播经纪人","直播经纪人","1739630","https://store.steampowered.com/app/1739630",""
"Haos","1632369600000","false","275","0","0","1.8387455663617058","67","Hobbyist","PanTrakX","PanTrakX","1681380","https://store.steampowered.com/app/1681380",""
"Westwood Shadows: Prologue","1632369600000","false","14126","0","0","1.1619658533166701","85","Hobbyist","RedSoup Studio","RedSoup Studio","1717810","https://store.steampowered.com/app/1717810",""
"Pizza Apocalypse","1632196800000","false","2282","0","0","1.281479058230089","95","Hobbyist","louis morel","louis morel","1706710","https://store.steampowered.com/app/1706710",""
"Gpi","1632196800000","false","169","0","0","2.2114107942659644","67","Hobbyist","WATU","WATU","1747370","https://store.steampowered.com/app/1747370",""
"Nuremberg: VRdict of Nations","1632196800000","false","1458","0","0","1.058991007173999","96","Hobbyist","Rossiya Segodnya","Rossiya Segodnya,RIALAB","1718650","https://store.steampowered.com/app/1718650",""
"Wolfie's Break Out","1598932800000","false","331","0","0","0.5090963612020718","86","Hobbyist","Full and All LLC","Full and All Games,Ashlieh Wolfie","1251090","https://store.steampowered.com/app/1251090","1632196800000"
"Neeron: The Blade of Nature","1632283200000","false","1872","0","0","0.7990721586146586","58","Indie","个人","个人","1747080","https://store.steampowered.com/app/1747080",""
"The Long Journey to Farewell","1632196800000","true","203","0","0","2.156882547891489","100","Hobbyist","Zombie Bonsai","Zombie Bonsai","1681900","https://store.steampowered.com/app/1681900",""
