"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"MagicJam","1545282000000","true","30","9.99","242","0","0","Hobbyist","Micheal Ackerman,Jesus Lopez","Micheal Ackerman,Jesus Lopez","966140","https://store.steampowered.com/app/966140",""
"Emitters - Drone Invasions","1541304000000","false","64","15.99","242","6.983155135302598","100","Hobbyist","Emitters","HYTEK94","920640","https://store.steampowered.com/app/920640",""
"Flank That Tank!","1539748800000","false","45","5.99","242","3.98454662051683","100","Indie","Game Studio Abraham Stolk Inc.","Game Studio Abraham Stolk Inc.","954920","https://store.steampowered.com/app/954920",""
"ATMOTECH EPISODE PRAELUDIUM","1610668800000","true","15","17.99","242","0","100","Hobbyist","ATMODEPTH","ATMODEPTH","877340","https://store.steampowered.com/app/877340",""
"Harpoon Cat","1531281600000","false","90","2.99","242","0.20854166666666651","25","Indie","Fury Games Production","Fury Games Production","887630","https://store.steampowered.com/app/887630",""
"Chess Multiple Boards","1530504000000","false","54","4.99","242","1.3163071210954265","50","Hobbyist","Holo Oyun","Holo Oyun","882600","https://store.steampowered.com/app/882600",""
"Solitude - Escape of Head","1528776000000","false","30","1.99","242","0.42821389123926634","100","Hobbyist","Threear.Vision","Threear.Vision","865760","https://store.steampowered.com/app/865760",""
"Game of Stones","1531440000000","false","30","8.99","242","2.4072269799998183","100","Indie","familyplay","Makivision","811160","https://store.steampowered.com/app/811160","1522209600000"
"Station Commander","1513573200000","false","72","4.99","242","0.2816666666666668","33","Hobbyist","Technically Competent","Technically Competent","740730","https://store.steampowered.com/app/740730",""
"Teal","1513227600000","false","90","1.99","242","1.560129049842606","100","Hobbyist","TealDev","TealDev","658760","https://store.steampowered.com/app/658760",""
"TAOTH - The Adventures of the Herkulez","1512968400000","false","60","5.49","242","9.484313187217845","100","Hobbyist","Andreas Ammer","Andreas Ammer","749470","https://store.steampowered.com/app/749470",""
"Factorybelts 2","1512622800000","false","30","4.99","242","0","100","Hobbyist","Robin Hänni","Robin Hänni,Bastien Darbellay","755530","https://store.steampowered.com/app/755530","1677474000000"
"Demon Grade VR","1509076800000","false","30","9.99","242","1.1124002542237112","100","Hobbyist","Solus Games, Inc.","Richard Stenson, Solus Games","574410","https://store.steampowered.com/app/574410",""
"Neo Angle","1508472000000","false","273","0.99","242","1.2790051448564974","100","Hobbyist","Dropout Games","Yan Sokalau,Dropout Games","693030","https://store.steampowered.com/app/693030",""
"Half Past Disaster","1507867200000","false","30","9.99","242","4.161536623974128","100","Hobbyist","Golden Age Creative","Golden Age Creative","683630","https://store.steampowered.com/app/683630",""
"Don't Die!","1507694400000","false","72","4.99","242","0","50","Hobbyist","Templarius Studios","Michael Cox","659870","https://store.steampowered.com/app/659870",""
"StroodleDoodle","1505361600000","false","30","9.99","242","3.022566025298977","100","Hobbyist","Eric Neuman","Eric Neuman","641050","https://store.steampowered.com/app/641050",""
"Exterminator: Escape!","1505448000000","false","45","0.99","242","1.2751981747346304","100","Hobbyist","PRIME WORKS Co.,Ltd.","PRIME WORKS Co.,Ltd.","673250","https://store.steampowered.com/app/673250",""
"Luxin Time","1498190400000","true","60","1.99","242","1.4336065343102067","100","Hobbyist","ExtraSaucySauce","ExtraSaucySauce","607160","https://store.steampowered.com/app/607160",""
"Swingin Swiggins","1481778000000","false","108","0.99","242","0.8008541184637373","50","Hobbyist","Jason Chalky","Jason Chalky,Timothy Janssen,Jesse Mangano,Chris Aguilar,Brad Fairley,Andy Montgomery,Jacob Travis","552800","https://store.steampowered.com/app/552800",""
