"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Company of Heroes 2 - The British Forces","1441166400000","false","9840","12.99","31498","0","74","AA","SEGA,Feral Interactive (Mac),Feral Interactive (Linux)","Relic Entertainment,Feral Interactive (Mac),Feral Interactive (Linux)","365820","https://store.steampowered.com/app/365820",""
"Fantasia of the Wind - 风之幻想曲","1508904000000","false","16380","3.99","31493","4.975178321098315","88","Indie","Fantasia Studio","Fantasia Studio","645690","https://store.steampowered.com/app/645690",""
"Insanity's Blade","1417669200000","false","14633","5.99","31492","2.5527869532076632","74","Indie","Monster Bath Studios Inc.","Causal Bit Games Inc.","334190","https://store.steampowered.com/app/334190",""
"Cash Crop","1501732800000","true","2478","15.99","31491","6.509732488282374","74","Indie","Joint Ventures","Joint Ventures","662910","https://store.steampowered.com/app/662910",""
"Anamorphine","1533009600000","false","2014","19.99","31488","1.009886326528097","60","Indie","Artifact 5","Artifact 5","545620","https://store.steampowered.com/app/545620",""
"The Captain is Dead","1612069200000","false","2173","19.99","31484","7.139084932284246","84","Indie","Thunderbox Entertainment","Thunderbox Entertainment","1126580","https://store.steampowered.com/app/1126580",""
"Art Reborn: Painting Connoisseur","1692158400000","false","5569","6.99","31476","4.053910298096598","98","Indie","MuccyGames","MuccyGames","2064490","https://store.steampowered.com/app/2064490",""
"V.L.A.D.i.K","1551416400000","true","17136","0.99","31473","1.7141653677135749","54","Indie","Narko Games","Narko Games","1023980","https://store.steampowered.com/app/1023980",""
"Garbage Truck Simulator","1675918800000","false","3456","12.99","31473","9.369130542111083","72","Indie","Darius Bode","Darius Bode","2241020","https://store.steampowered.com/app/2241020",""
"LuGame: Lunchtime Games Club!","1561003200000","false","5873","9.99","31467","4.991778400934439","95","Indie","Urban Meadows","H. Hochkins,Jellyfish Parade","812840","https://store.steampowered.com/app/812840",""
"Hade","1480654800000","false","21986","3.99","31464","4.059274700227052","89","Indie","KirUn","KirUn","552160","https://store.steampowered.com/app/552160",""
"Hentai vs Virus: I Am Waifu","1589428800000","false","14227","2.99","31445","2.318747266817044","87","Indie","Axyos Games","Axyos Games","1270930","https://store.steampowered.com/app/1270930",""
"Lock's Quest","1496116800000","false","4165","14.99","31441","3.521055611879165","41","Indie","HandyGames","Digital Continue","490080","https://store.steampowered.com/app/490080",""
"SurvHive","1470024000000","true","3642","14.99","31436","4.018723146856737","61","Indie","Rocking Hamster","Rocking Hamster","499230","https://store.steampowered.com/app/499230",""
"寇莎梅特：困世迷情 Consummate:Missing World","1500609600000","false","26275","0.99","31416","4.633135567639307","95","Indie","冷笑黑妖","冷笑黑妖","630060","https://store.steampowered.com/app/630060",""
"Spheria's Familiar","1618891200000","false","2700","14.99","31406","3.085624154702929","67","Indie","WASABI entertainment","dorgel","1500100","https://store.steampowered.com/app/1500100",""
"Dimensions: Dreadnought Architect","1675227600000","true","3948","15.99","31392","10.362612732459677","58","Indie","Craft Theory","Craft Theory","1739650","https://store.steampowered.com/app/1739650",""
"Giants: Citizen Kabuto","1480654800000","false","5684","9.99","31390","5.397088042390117","95","Indie","Interplay","Planet Moon Studios","557750","https://store.steampowered.com/app/557750",""
"Sensorium","1598587200000","false","6446","9.99","31389","3.8082286532355947","94","Indie","Tad Cordle","Tad Cordle","1307870","https://store.steampowered.com/app/1307870",""
"Induction","1486443600000","false","6105","6.99","31384","4.402050540902273","89","Indie","Bryan Gale","Bryan Gale","381890","https://store.steampowered.com/app/381890",""
"Last Inua","1418274000000","false","12034","7.99","31383","2.2494884694926482","59","Indie","Wired Productions","Glowforth","331980","https://store.steampowered.com/app/331980",""
"Virtual Hunter","1638421200000","true","2700","19.99","31362","7.644522916872975","76","Indie","Korpi Games Oy","Korpi Games Oy","1549850","https://store.steampowered.com/app/1549850",""
"The Corpsmen","1619064000000","false","2160","19.99","31360","6.15516544224144","60","Indie","Multicell Games","Multicell Games","1571960","https://store.steampowered.com/app/1571960","1725580800000"
