"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Twilight Town: A Cyberpunk Day In Life","1616558400000","false","4256","2.99","6295","2.8863499456425448","88","Indie","Sigyaad Team","Sigyaad Team","1572990","https://store.steampowered.com/app/1572990",""
"Tank Battle: North Africa","1468296000000","false","1008","9.99","6295","9.004534515776054","75","Indie","Hunted Cow Games","HexWar Games","465750","https://store.steampowered.com/app/465750",""
"Huuma Mina: The Secret of Immortality (Censored)","1605070800000","false","1073","12.99","6294","5.4039520341869824","83","Indie","Hajime Doujin Circle","Hajime Doujin Circle","1441300","https://store.steampowered.com/app/1441300",""
"Reboot","1604466000000","false","4052","2.99","6294","6.6175261237923495","77","Hobbyist","Plug,WindField Games","Plug","1426500","https://store.steampowered.com/app/1426500",""
"Legion 51","1574226000000","false","3827","2.99","6294","1.6320604490917403","82","Hobbyist","Nik Zayne","Nik Zayne","1158280","https://store.steampowered.com/app/1158280",""
"Super Jigsaw Puzzle","1518670800000","false","4921","4.99","6294","7.465887063971895","89","Indie","Flat Cat Games","Flat Cat Games","792650","https://store.steampowered.com/app/792650",""
"100 Christmas Cats","1701406800000","false","592740","0","6294","0.6766309665215311","78","Indie","100 Cozy Games","100 Hidden Animals","2687190","https://store.steampowered.com/app/2687190",""
"Mercury: Cascade into Madness","1502337600000","false","2360","8.99","6293","1.177374526328888","84","Indie","New Reality Games","Astronomic Games","661120","https://store.steampowered.com/app/661120",""
"Ironclads: High Seas","1272427200000","false","1728","9.99","6292","1.4753297413287965","41","Indie","Strategy First","Totem Games","46710","https://store.steampowered.com/app/46710",""
"Maiden Cops","1726963200000","false","875","9.99","6292","1.9793521035706432","80","Indie","Pippin Games","Pippin Games","2012670","https://store.steampowered.com/app/2012670",""
"G-MODEアーカイブス+ 女神異聞録ペルソナ 異空の塔編","1695873600000","false","534","15.99","6292","16.498053291640332","96","Indie","G-MODE","G-MODE,ATLUS","2541170","https://store.steampowered.com/app/2541170",""
"Forever Home","1509422400000","false","4746","1.99","6291","26.41438497193069","92","Hobbyist","Pixel Blade Games","Pixel Blade Games","718200","https://store.steampowered.com/app/718200",""
"Akihabara - Feel the Rhythm","1485406800000","false","2112","4.99","6289","3.121391235485177","63","Hobbyist","JMJ Interactive","JMJ Interactive","565660","https://store.steampowered.com/app/565660",""
"Astro Tripper","1316059200000","false","1419","4.99","6289","2.3437670490909577","55","Indie","Pom Pom Games","PomPom","110600","https://store.steampowered.com/app/110600",""
"Space Dance Harmony","1613624400000","true","616","12.99","6288","2.1234994542841887","91","Hobbyist","Phenomena","Phenomena","1494670","https://store.steampowered.com/app/1494670",""
"Spaceforce Constellations","1386824400000","false","1365","9.99","6288","1.1137255324619084","10","Indie","Dreamatrix","Dreamatrix","263800","https://store.steampowered.com/app/263800",""
"Mysteries Under Lake Ophelia","1640149200000","false","2187","4.99","6287","2.889234556722701","91","Indie","Bryce Bucher","Bryce Bucher","1808130","https://store.steampowered.com/app/1808130",""
"Jetboard Joust","1603425600000","false","2322","9.99","6286","3.2101738402334306","81","Indie","indie.io","BitBull Ltd","1181600","https://store.steampowered.com/app/1181600",""
"21 Mayble Drive","1714449600000","false","777","8.99","6286","0.9421727873046196","93","Indie","LookForwardGames","LookForwardGames","2938620","https://store.steampowered.com/app/2938620",""
"Kursk - Battle at Prochorovka","1488326400000","false","729","12.99","6282","3.7214465713021867","47","AA","Slitherine Ltd.","Yobowargames","605200","https://store.steampowered.com/app/605200","1499918400000"
"Magnetic By Nature","1415595600000","false","1058","0.99","6282","2.7450002191885545","70","Hobbyist","Team Tripleslash","Team Tripleslash","296510","https://store.steampowered.com/app/296510",""
"There Swings a Skull: Grim Tidings","1663214400000","false","1400","6.98","6281","1.4327803297964246","100","Hobbyist","Poison The Inkwell","Conor Walsh,Quinn K.","1983580","https://store.steampowered.com/app/1983580",""
"Zombie Survivors","1646974800000","false","2525","2.99","6280","7.745130562720138","67","Hobbyist","WubsGames","WubsGames","1690650","https://store.steampowered.com/app/1690650","1667620800000"
"1 Screen Platformer","1551848400000","false","9389","2.99","6279","1.0477860914751425","87","Indie","Return To Adventure Mountain, LLC","Return To Adventure Mountain, LLC","791180","https://store.steampowered.com/app/791180",""
"Endoparasitic VR","1698724800000","false","414","19.99","6277","1.3018754176541918","82","Indie","Deep Root Interactive","Deep Root Interactive","2634140","https://store.steampowered.com/app/2634140",""
"Azoove","1712116800000","true","578","12.99","6276","2.3231867243104762","88","Hobbyist","Timeless Toucan","Timeless Toucan","2435450","https://store.steampowered.com/app/2435450",""
"Cultivation Fantasy","1702443600000","false","1912","4.99","6276","38.96240283062363","57","Hobbyist","Peach","Peach","2610720","https://store.steampowered.com/app/2610720",""
"Riding Seas","1643605200000","false","1140","15.99","6275","5.636363507871025","86","Hobbyist","CatOnTree Studio","CatOnTree Studio","1428140","https://store.steampowered.com/app/1428140",""
"Construct VR - The Volumetric Movie","1640235600000","false","3828","2.99","6274","0.30034669112667906","79","Indie","Astrea","PresenZ","1674620","https://store.steampowered.com/app/1674620",""
"Mortal Manor","1515992400000","false","1097","6.99","6274","9.140345064820957","80","Hobbyist","Dogless Head Games","Dogless Head Games","772200","https://store.steampowered.com/app/772200",""
"Housekeeping VR","1487653200000","true","702","4.99","6273","2.0763027660027795","56","Hobbyist","Glass Hand Studios","Peach Pie Productions","556520","https://store.steampowered.com/app/556520",""
"Rhythm Stones","1666670400000","true","997","8.99","6272","3.863661751077623","73","Indie","MELOVITY","MELOVITY","2175450","https://store.steampowered.com/app/2175450",""
"Scribble Space","1433131200000","false","5945","1.99","6272","2.5293233404669877","61","Indie","N/A","Coty Getzelman","351450","https://store.steampowered.com/app/351450",""
"REPLAY BOYS","1698206400000","false","849","9.99","6271","2.4590409060327705","96","Hobbyist","Split Narrative Inc.","Split Narrative Inc.","2074370","https://store.steampowered.com/app/2074370",""
"Ultimate Ski Jumping 2020","1585886400000","false","2666","9.99","6270","3.9368571710838416","81","Indie","Forever Entertainment S. A.","Blue Sunset Games","1245470","https://store.steampowered.com/app/1245470",""
