"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ghost Pirates of Vooju Island","1422334800000","false","1598","9.99","5393","3.59721866072813","52","Indie","Viva Media","Autumn Moon","344030","https://store.steampowered.com/app/344030",""
"Tusker's Number Adventure [Malware Detected]","1566792000000","false","1591","4.99","5392","1.0330304968683237","75","Hobbyist","PHB Media Ltd","PHB Media Ltd","1063240","https://store.steampowered.com/app/1063240",""
"NOCE","1543208400000","false","450","17.99","5392","1.04736418179721","69","Indie","DLsite","NS","906030","https://store.steampowered.com/app/906030",""
"Dinosaur Hunt Puzzle","1528862400000","false","16951","0.99","5392","2.2087464752597255","75","Indie","ANPA.US","Racing Bros","874400","https://store.steampowered.com/app/874400",""
"Golden Force","1619064000000","false","810","14.99","5391","2.88183948165123","55","Indie","PixelHeart","Storybird Studio","1425070","https://store.steampowered.com/app/1425070",""
"尘埃见闻录","1641790800000","false","3010","1.99","5390","2.289468487309235","90","Indie","七彩绘色游戏","嘻咯夜X","1669340","https://store.steampowered.com/app/1669340",""
"The Zwuggels - A Beach Holiday Adventure for Kids","1500523200000","false","2968","2.99","5390","8.79485280533786","96","Hobbyist","Ploosh GmbH","Ploosh GmbH","663370","https://store.steampowered.com/app/663370",""
"Sin Chess","1576558800000","false","836","2.99","5389","1.3818646861936326","83","Hobbyist","IceSilk","islegame","1200200","https://store.steampowered.com/app/1200200",""
"遊んで将棋が強くなる！ 銀星将棋DX2","1646888400000","false","162","39.99","5388","18.932529264736804","22","Hobbyist","株式会社シルバースタージャパン","株式会社シルバースタージャパン","1829080","https://store.steampowered.com/app/1829080",""
"Snowman Story","1702702800000","false","1420","4.99","5388","2.1309632073688984","98","Indie","Odencat","Odencat","2635930","https://store.steampowered.com/app/2635930",""
"General Horse and the Package of Doom","1592884800000","false","891","9.99","5387","2.857599282835635","96","Hobbyist","Studio spektar","Studio spektar,Porcupine Parkour","813480","https://store.steampowered.com/app/813480",""
"CompliKATed","1507089600000","false","1037","6.99","5387","5.679307437751931","93","Hobbyist","Lite Microsystems","Lite Microsystems","646460","https://store.steampowered.com/app/646460",""
"Viking Saga: New World","1446699600000","false","1872","3.99","5387","9.952603653646124","82","Indie","Qumaron","Qumaron","416340","https://store.steampowered.com/app/416340",""
"STAY ALIVE MY SON","1714536000000","false","214","24.99","5386","0.7643909061818757","100","Hobbyist","UME STUDIOS","UME STUDIOS","2806890","https://store.steampowered.com/app/2806890",""
"Harvest Moon: Mad Dash","1573966800000","false","290","19.99","5385","4.314591245563493","67","Indie","Natsume Inc.","Appci Inc.","1048020","https://store.steampowered.com/app/1048020",""
"Civil War: Gettysburg","1503633600000","false","1107","9.99","5385","31.44804737149166","79","Indie","Hunted Cow Games","HexWar Games","665440","https://store.steampowered.com/app/665440",""
"Virgin Knight is my Onahole Tonight","1682049600000","false","532","11.99","5385","0.611309736741607","88","Indie","Cherry Kiss Games","Miel","2385320","https://store.steampowered.com/app/2385320",""
"Adventure World","1470110400000","false","1353","4.99","5384","7.1813040116265885","45","Hobbyist","Alibi","Alibi","465540","https://store.steampowered.com/app/465540",""
"Hunting Unlimited 1","1596772800000","false","881","9.99","5383","5.0749940141002545","74","Indie","Ziggurat","SCS Software","1267940","https://store.steampowered.com/app/1267940",""
"Manga Maker's Mega Milkers","1676610000000","false","565","11.99","5383","2.2910377605762466","85","Indie","Cherry Kiss Games","Norn","2291810","https://store.steampowered.com/app/2291810",""
"Paramnesia: Escape Together","1709701200000","false","748","8.99","5383","4.431276952896377","90","Hobbyist","Suymo","Suymo","1879400","https://store.steampowered.com/app/1879400",""
"Coin Pusher World","1630468800000","false","1351","1.99","5380","351.1676048466517","87","Hobbyist","CPW Games","CPW Games","1697460","https://store.steampowered.com/app/1697460",""
"Halver","1712808000000","false","680","9.99","5380","2.3473051917556136","97","Hobbyist","Gologames","Gologames","1358440","https://store.steampowered.com/app/1358440",""
"Battle for Sea 3D","1617854400000","false","135","199.99","5379","3.16421568196615","33","Indie","Hede","Hede","1584350","https://store.steampowered.com/app/1584350",""
"Paranoia: Deliver Me","1588046400000","false","5875","1.99","5378","5.732550358098216","75","Indie","SakuraGame","Heart-7 Culture Communication (Shanghai) Co., Ltd","970600","https://store.steampowered.com/app/970600",""
"Presences: Dark Awakening","1688702400000","false","540","7.99","5378","1.2309602664511066","80","Hobbyist","Cozy Marshmallow","Cozy Marshmallow","2395310","https://store.steampowered.com/app/2395310",""
"Infection Maze / 感染メイズ","1589256000000","false","962","4.99","5377","2.108504931143129","82","Indie","TenkaiGames","TenkaiGames","1307530","https://store.steampowered.com/app/1307530","1590552000000"
"Black Smith2","1597377600000","false","352","19.99","5377","3.285007269380953","100","Indie","XXIV","XXIV","1344450","https://store.steampowered.com/app/1344450",""
"花园魔三国2 -The Sacrificial Girl of the Fantasy 3 Kingdoms 2-","1697515200000","false","603","12.99","5377","16.92398322613561","96","Indie","2P Games","selenophobia","2446270","https://store.steampowered.com/app/2446270",""
"Fake Colours","1420088400000","false","2112","14.99","5376","4.516996807619275","83","Indie","Budget Friendly Entertainment","Beyond-Limits-Games,FCG","334300","https://store.steampowered.com/app/334300",""
"Ashes of Immortality","1435291200000","false","4692","6.99","5374","4.9689684971339725","75","Indie","Warfare Studios","Warfare Studios","362130","https://store.steampowered.com/app/362130",""
"Mahjong Magic Journey","1520485200000","false","6160","2.99","5373","4.5032167098174085","82","Indie","8Floor","Creobit","567140","https://store.steampowered.com/app/567140",""
"Starship Inspector","1593489600000","false","1804","3.99","5372","4.399934903801418","62","Hobbyist","Vedanta Team","Vedanta Team","1213390","https://store.steampowered.com/app/1213390","1609995600000"
"Tenrow","1460088000000","false","6075","2.99","5372","4.17985860373795","81","Indie","Cleverweek","Cleverweek","449760","https://store.steampowered.com/app/449760",""
"Deep Sorrow","1510462800000","false","2618","13.99","5370","37.01403152599217","49","Indie","SA Industry","QuickSave","736110","https://store.steampowered.com/app/736110",""
