"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Call of Corona: Micro Warfare","1589515200000","false","260","3.99","933","0.4665690687439489","100","Hobbyist","Puggy Studios","Puggy Studios","1304290","https://store.steampowered.com/app/1304290",""
"Noble In Exile / 落魄之家","1549602000000","true","231","4.99","933","0.7423186655118726","50","Hobbyist","LemoNeko Software","LemoNeko Software","955600","https://store.steampowered.com/app/955600",""
"BATTLE PIXELS","1452747600000","false","900","0.99","933","4.736707169441958","57","Hobbyist","","AppyArt Games","434500","https://store.steampowered.com/app/434500",""
"Vacuum cleaner robot simulator: pile sos edition","1684296000000","false","113","9.99","933","0.5329940115503138","48","Indie","Gamesforgames","Gamesforgames","2383850","https://store.steampowered.com/app/2383850",""
"Zombie Defense: The Last Frontier","1684900800000","false","413","2.99","933","2.637725555972499","68","Hobbyist","LilMemes Production","LilMemes Production","2390840","https://store.steampowered.com/app/2390840","1704430800000"
"Mothman","1706590800000","false","413","2.99","933","0.524204854632421","68","Hobbyist","OrangutanLeMonk","OrangutanLeMonk","2612230","https://store.steampowered.com/app/2612230",""
"흡혈귀의 연애방법","1610600400000","false","72","17.99","932","8.279197544931307","50","Hobbyist","BlackRoom Co., Ltd","BlackRoom Co., Ltd","1350690","https://store.steampowered.com/app/1350690",""
"Inbound UFO","1566964800000","false","125","7.99","932","9.097477699561185","67","Hobbyist","Invenmatic","Invenmatic","1093950","https://store.steampowered.com/app/1093950",""
"Criminal Pursuit Force","1538884800000","false","299","4.99","932","0.4603797466867959","29","Hobbyist","Bleeding Edge Studio","Bleeding Edge Studio","942480","https://store.steampowered.com/app/942480",""
"Tell Me Everything","1527566400000","false","1710","0.99","932","2.279358426477101","59","Indie","LizardFactory","LizardFactory","846820","https://store.steampowered.com/app/846820",""
"Clutter VI: Leigh's Story","1575417600000","false","115","9.99","932","140.0636756675344","83","Indie","Libredia","Puzzles By Joe","733810","https://store.steampowered.com/app/733810","1508299200000"
"President Evil","1506657600000","false","907","5","932","1.3648944961906573","24","Hobbyist","Scrap Games","Scrap Games","713080","https://store.steampowered.com/app/713080",""
"LifeBase","1490241600000","true","72","12.99","932","0.4648699959059197","33","Hobbyist","Patryk Szuberla","Patryk Szuberla","590600","https://store.steampowered.com/app/590600",""
"The Last Hero: Journey to the Unknown","1693972800000","false","375","3.99","932","1.7163459477114782","84","Hobbyist","Titan Art Games","Titan Art Games","2420740","https://store.steampowered.com/app/2420740",""
"Shift Legacy Collection","1722988800000","false","227","4.99","932","1.6060262574526027","93","Indie","Armor Games Studios","Antony Lavelle","2764830","https://store.steampowered.com/app/2764830",""
"Drag Battle Top Fuel","1645074000000","false","45","24.99","931","0.17062500000000008","0","Hobbyist","imaginalitygames","imaginalitygames","1883280","https://store.steampowered.com/app/1883280",""
"Warrior Beneath Heaven","1601956800000","false","144","1.99","931","1.3452424721448137","71","Hobbyist","Keyue Game Studio","Keyue Game Studio","1407530","https://store.steampowered.com/app/1407530",""
"Chaos Starter","1554436800000","false","1750","0.99","931","0.297398898857357","57","Indie","Kiddy","Kiddy","1053660","https://store.steampowered.com/app/1053660",""
"One Way Flight","1461297600000","false","475","4.99","931","1.8253218882230418","57","Hobbyist","SiBear Games","SiBear Games","463010","https://store.steampowered.com/app/463010",""
"Ultramarine","1644382800000","false","242","4.99","931","0.405850551986692","54","Hobbyist","Chill","Chill","1825050","https://store.steampowered.com/app/1825050",""
"The Last Hentai - Miku","1586491200000","false","1050","0.99","931","1.852687750896685","65","Indie","Seito Games","Seito Games","1263840","https://store.steampowered.com/app/1263840",""
"Eye On The World","1710648000000","false","285","3.99","931","0.7665732008577977","100","Hobbyist","LilyCompany","LilyCompany","2476760","https://store.steampowered.com/app/2476760",""
"WarBreeds","1702962000000","false","193","5.99","931","6.5081524264051875","92","Indie","SNEG","Red Orb Entertainment","2464660","https://store.steampowered.com/app/2464660",""
"Last Hopeless","1697515200000","true","269","5.99","931","2.549108989150343","100","Hobbyist","Cssiphy","Cssiphy","2490080","https://store.steampowered.com/app/2490080",""
"Laruaville 11 Match 3 Puzzle","1622260800000","false","200","9.99","930","6.838770596575405","92","Indie","LGT SIA","LGT SIA","1636550","https://store.steampowered.com/app/1636550",""
"Neonverse Defenders","1613451600000","true","69","14.99","930","2.8505788951513513","83","Hobbyist","PNYX GAMES","PNYX GAMES","1540920","https://store.steampowered.com/app/1540920",""
"Damned Hand","1604638800000","true","270","5.99","930","1.2897991012180798","47","Hobbyist","Applykat","Applykat","1367860","https://store.steampowered.com/app/1367860",""
"Starexcess","1574312400000","false","115","6.99","930","1.3482333581550254","80","Hobbyist","Super16bits","Super16bits","1163990","https://store.steampowered.com/app/1163990",""
"Bounce","1522641600000","false","1702","13.99","930","0.7665834981432229","57","Indie","SA Industry","Mikhail Melnikov","827920","https://store.steampowered.com/app/827920",""
