"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Fighting Spree 3D","1550034000000","false","1","4.99","4","0","0","Hobbyist","Tonye Amienyo","Tonye Amienyo","1019700","https://store.steampowered.com/app/1019700",""
"Micro Mayhem","1549602000000","true","1","4.99","4","0","100","Hobbyist","OctolabGames","OctolabGames","1019260","https://store.steampowered.com/app/1019260",""
"Élan Vital","1548997200000","false","1","4.99","4","0","0","Hobbyist","Camisade Projects","","1017690","https://store.steampowered.com/app/1017690",""
"Raven: The Last Neko Slayer","1548219600000","true","1","4.99","4","0","0","Hobbyist","Blue Slayer Gaming","Blue Slayer Gaming","1007470","https://store.steampowered.com/app/1007470",""
"Chishiki Runner","1547787600000","false","1","4.99","4","2.958676020679798","33","Hobbyist","Arrayansoft","Arrayansoft","1005820","https://store.steampowered.com/app/1005820",""
"Box: The Game","1547614800000","false","1","4.99","4","5.014335013159715","59","Hobbyist","Heekdevelopment","Heekdevelopment","879850","https://store.steampowered.com/app/879850",""
"Gravity Panda","1547182800000","false","1","4.99","4","0","0","Hobbyist","Logic Games","Logic Games","1002950","https://store.steampowered.com/app/1002950",""
"Be A Lord","1547442000000","false","1","4.99","4","0","0","Hobbyist","VR Entertainment","VR Entertainment","1003260","https://store.steampowered.com/app/1003260",""
"We Are Showtime!","1546837200000","false","1","4.99","4","0","0","Hobbyist","CoffeinPoweredGames","WeAreFactory","924200","https://store.steampowered.com/app/924200",""
"Ataque Marino","1546318800000","false","1","4.99","4","0","0","Hobbyist","Play Indie México","Play Indie México","998780","https://store.steampowered.com/app/998780",""
"Double Bubble Blaster Madness VR","1544763600000","true","1","4.99","4","0","0","Hobbyist","David Disco","David Disco","942490","https://store.steampowered.com/app/942490",""
"Huge Beer Pong Challenges VR","1544763600000","false","1","4.99","4","0","0","Hobbyist","Damos Designs","Damien Lee Gilliams","761450","https://store.steampowered.com/app/761450",""
"Pixel World: Unity-Chan!","1544590800000","false","1","4.99","4","0","0","Hobbyist","G2PLHAS","G2PLHAS","963190","https://store.steampowered.com/app/963190",""
"Project Flesh","1544158800000","false","1","4.99","4","0","0","Hobbyist","Joe Simpson","Joe Simpson","963670","https://store.steampowered.com/app/963670",""
"Chess Sphere","1544158800000","false","1","4.99","4","4.838854818665381","80","Hobbyist","Betamaximus-128","Betamaximus-128","984570","https://store.steampowered.com/app/984570",""
"Contrasted","1543554000000","false","1","4.99","4","0","100","Hobbyist","none","Dan Head","803960","https://store.steampowered.com/app/803960",""
"Koboomballs","1543554000000","false","1","4.99","4","0","0","Hobbyist","Yargybot","Yargybot","983040","https://store.steampowered.com/app/983040",""
"Toltec and the mysteries of the Secret Island","1543294800000","false","1","4.99","4","1.0243933346368606","100","Hobbyist","Vangelis Stavrogiannis","Vangelis Stavrogiannis","961870","https://store.steampowered.com/app/961870",""
"Survive Zombies","1542949200000","false","1","4.99","4","0","0","Hobbyist","Retro Bullet","Vincent Foster,Robert Bernardus","965710","https://store.steampowered.com/app/965710",""
"Xtractor Defender","1542690000000","false","1","4.99","4","0","0","Hobbyist","Giroka Game Studio","Giroka Game Studio","974140","https://store.steampowered.com/app/974140",""
