"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Slayers X: Terminal Aftermath: Vengance of the Slayer","1685592000000","false","19289","16.99","282275","3.697767788317823","98","Indie","No More Robots","Big Z Studios Inc.","1931020","https://store.steampowered.com/app/1931020",""
"Deadly Days","1512086400000","false","68087","11.99","282085","8.281519417467486","87","Indie","Pixelsplit","Pixelsplit","740080","https://store.steampowered.com/app/740080","1568865600000"
"Oxygen","1680840000000","false","35488","14.99","282017","16.931834509712125","79","Indie","GrabTheGames,UpgradePoint","Turquoise Revival Games","2061430","https://store.steampowered.com/app/2061430",""
"Rise Of The White Sun","1664164800000","false","22408","20.99","281797","12.926294224635829","88","Indie","Gaming at Work,Cinetique","Maestro Cinetik","1189100","https://store.steampowered.com/app/1189100","1695268800000"
"Devil Girl","1613710800000","false","26964","14.99","281656","17.957948874860424","86","Indie","Playmeow,ACG creator","BananaKing,台灣香蕉王","1466180","https://store.steampowered.com/app/1466180",""
"Jagged Alliance Flashback","1398902400000","false","20174","19.99","281577","9.312147160457272","46","Indie","Full Control,THQ Nordic","Full Control","256010","https://store.steampowered.com/app/256010","1413864000000"
"Little King's Story","1470369600000","false","22344","14.99","281226","7.954329647719604","62","AA","XSEED Games,Marvelous USA, Inc.,Marvelous","Marvelous, Inc.","390310","https://store.steampowered.com/app/390310",""
"The Silver Case","1475726400000","false","32011","19.99","281203","7.831755946103813","0","Indie","GRASSHOPPER MANUFACTURE INC.","GRASSHOPPER MANUFACTURE INC.,PLAYISM","476650","https://store.steampowered.com/app/476650",""
"PARTICLE MACE","1409529600000","false","120289","4.99","280833","3.7203660446476174","88","Indie","Andy Makes","Andy Wallace","295690","https://store.steampowered.com/app/295690","1421902800000"
"Kathy Rain","1462420800000","false","63337","9.99","280768","7.263064948182909","92","AA","Raw Fury","Clifftop Games","370910","https://store.steampowered.com/app/370910",""
"Anna - Extended Edition","1346457600000","false","116295","9.99","280661","4.75971316954939","61","Indie","Kalypso Media Digital","Dreampainters","217690","https://store.steampowered.com/app/217690","1365739200000"
"Panzer Strategy","1519862400000","false","14311","29.99","280478","32.68030388296921","65","Indie","Starni Games","Starni Games","769950","https://store.steampowered.com/app/769950","1535688000000"
"Mesozoica","1514869200000","true","17653","0.99","280448","3.501195680751078","22","Indie","Underdog Interactive","Underdog Interactive,Squadron Interactive,DreamInCode B.V.","719590","https://store.steampowered.com/app/719590",""
"March of the Living","1461124800000","false","23239","14.99","280427","9.35171281827142","72","Indie","Creaky Corpse Ltd","Machine 22","458000","https://store.steampowered.com/app/458000",""
"Tom Clancy's Rainbow Six Lockdown™","1210651200000","false","57635","9.99","280401","2.5790860014511656","60","AAA","Ubisoft","Red Storm Entertainment","15000","https://store.steampowered.com/app/15000",""
"Elderand","1676523600000","false","20907","19.99","280259","5.9118924581043055","78","Indie","Graffiti Games","Mantra,Sinergia Games","1413660","https://store.steampowered.com/app/1413660",""
"Prime of Flames","1661140800000","false","42593","9.99","280209","17.338803248234512","89","Indie","RAYKA STUDIO","RAYKA STUDIO","1937750","https://store.steampowered.com/app/1937750","1670994000000"
"Drone Swarm","1603166400000","false","13232","16.99","280164","7.953818831615013","65","AA","astragon Entertainment","stillalive studios","401760","https://store.steampowered.com/app/401760",""
"月球坠落时 Moon Fall","1567137600000","false","33312","14.99","280151","9.300630668324388","91","Indie","Horo Games","Xihe Animation,JasminsSummer Project","1092400","https://store.steampowered.com/app/1092400","1610773200000"
"The Saboteur™","1709787600000","false","51390","9.99","280151","14.793450442324371","92","AAA","Electronic Arts","Pandemic Studios","24880","https://store.steampowered.com/app/24880",""
"Last Wood","1566446400000","false","24170","14.99","280114","11.808843329581345","68","Indie","JustUsGameLab,Gamera Games","JustUsGameLab","767490","https://store.steampowered.com/app/767490","1643173200000"
"Aquanox Deep Descent","1602820800000","false","13897","29.99","279968","6.264654423028858","49","AA","THQ Nordic","Digital Arrow","254370","https://store.steampowered.com/app/254370",""
"One Piece: Unlimited World Red - Deluxe Edition","1503633600000","false","20841","39.99","279641","11.741488039900284","73","AA","BANDAI NAMCO Entertainment","Ganbarion","571720","https://store.steampowered.com/app/571720",""
"Jamestown","1307505600000","false","49569","9.99","279560","3.210228939785906","94","Indie","Final Form Games","Final Form Games","94200","https://store.steampowered.com/app/94200",""
"Revival: Recolonization","1687924800000","false","11912","29.99","279346","6.919144037866586","84","Indie","HeroCraft PC","HeroCraft PC","1306770","https://store.steampowered.com/app/1306770","1712808000000"
"Timber and Stone","1445313600000","true","26733","4.99","279276","19.853487916393593","49","Indie","Games by Robert, LLC","Games by Robert, LLC","408990","https://store.steampowered.com/app/408990",""
"Havocado: Ragdoll Fighter","1556164800000","true","21291","19.99","279173","11.231331389991947","84","Indie","Webble Games","Webble Games","995050","https://store.steampowered.com/app/995050",""
"Masters of Anima","1523332800000","false","34188","6.99","278720","2.9375243254377024","83","AA","Focus Entertainment","Passtech Games","606890","https://store.steampowered.com/app/606890",""
"Battle Cry of Freedom","1646110800000","false","74494","10","278656","32.3451278241165","75","Indie","Flying Squirrel Entertainment","Flying Squirrel Entertainment","1358710","https://store.steampowered.com/app/1358710",""
"Pirates Outlaws","1566878400000","false","22398","19.99","278556","25.138459283864485","84","Indie","Fabled Game","Fabled Game","1046300","https://store.steampowered.com/app/1046300","1586750400000"
"Brothers in Arms: Road to Hill 30™","1210651200000","false","54912","9.99","278311","5.172437513140781","88","AAA","Ubisoft","Gearbox Software","15190","https://store.steampowered.com/app/15190",""
"Shio","1493870400000","false","38685","11.99","278244","6.500460713811076","79","Indie","Coconut Island Games","Coconut Island Studio","525360","https://store.steampowered.com/app/525360",""
"Doomsday Hunters","1590120000000","false","22112","15.99","278218","9.54513502699025","90","Indie","Moregames","Moregames","1175360","https://store.steampowered.com/app/1175360","1689825600000"
"Tower of Guns","1393909200000","false","61198","14.99","278192","4.642939522346131","80","Indie","Terrible Posture Games","Terrible Posture Games","266110","https://store.steampowered.com/app/266110",""
"Holy Potatoes! We’re in Space?!","1487048400000","false","33565","9.99","277905","8.13486314818594","67","AA","Daedalic Entertainment","Daylight Studios","505730","https://store.steampowered.com/app/505730",""
"The Settlers® : Heritage of Kings - History Edition","1548133200000","false","44656","11.99","277900","16.674091525477223","86","AAA","Ubisoft","Ubisoft Blue Byte","965300","https://store.steampowered.com/app/965300",""
"Crystalline","1498867200000","false","22192","19.99","277826","14.20545171341751","95","Indie","PixelFade","PixelFade","616250","https://store.steampowered.com/app/616250","1534910400000"
"Hexcells","1392786000000","false","273496","2.99","277776","3.9393341654666783","97","Indie","Matthew Brown","Matthew Brown","265890","https://store.steampowered.com/app/265890",""
"Zengeon","1547787600000","false","41793","19.99","277743","3.646020004228844","67","Indie","2P Games","IndieLeague Studio","1000080","https://store.steampowered.com/app/1000080","1561348800000"
"Splatter - Zombiecalypse Now","1401854400000","false","257552","6.99","277675","39.290383339645416","90","Indie","Untold Tales","Dreamworlds","281920","https://store.steampowered.com/app/281920",""
"Hitman: Contracts","1390280400000","false","129160","8.99","277675","6.435579964344717","88","Indie","Io-Interactive A/S","Io-Interactive A/S","247430","https://store.steampowered.com/app/247430",""
"Fashion Police Squad","1660536000000","false","25147","19.99","277662","3.567117244123515","93","Indie","No More Robots","Mopeful Games","1319460","https://store.steampowered.com/app/1319460",""
"Steven Universe: Unleash the Light","1613710800000","false","13461","24.99","277622","17.21503914232457","97","Indie","Cartoon Network Games","Grumpyface Studios","1379560","https://store.steampowered.com/app/1379560",""
"Asterix & Obelix XXL 2","1543381200000","false","19394","19.99","277320","3.6484472222775217","78","Indie","Microids","OSome Studio","887060","https://store.steampowered.com/app/887060",""
"Dead Pixels","1354856400000","false","254194","2.99","277178","3.1028943423148116","87","Indie","CSR-Studios","CSR-Studios","222980","https://store.steampowered.com/app/222980",""
"Daylight","1398744000000","false","49154","4.99","277083","2.4710972286831874","50","Indie","Zombie Studios","Zombie Studios","230840","https://store.steampowered.com/app/230840",""
"Asura: Vengeance Edition","1492056000000","false","39287","9.99","277016","9.296854560561423","86","Indie","Ogre Head Studio","Ogre Head Studio","524640","https://store.steampowered.com/app/524640",""
"Botany Manor","1712635200000","false","13091","24.99","277010","3.429389556924354","96","Indie","Whitethorn Games","Balloon Studios","1425350","https://store.steampowered.com/app/1425350",""
"Lovecraft's Untold Stories","1527811200000","false","34560","14.99","276980","4.5537142971209565","75","Indie","Fulqrum Publishing","LLC Blini Games","871420","https://store.steampowered.com/app/871420","1548910800000"
"The Secret Atelier","1708923600000","false","19937","16.99","276888","1.8598509622060935","86","Indie","Denpasoft","KENZsoft","2799690","https://store.steampowered.com/app/2799690",""
