"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"TRF - The Race Factory","1603684800000","false","973","0","0","3.598916546413891","90","Hobbyist","O.Stogden","O.Stogden","1230660","https://store.steampowered.com/app/1230660",""
"Cyberforge: First Light","1603684800000","true","2165","0","0","0.762397658795866","81","Hobbyist","Tater Games","Tater Games","1437980","https://store.steampowered.com/app/1437980",""
"Oasis VR","1576472400000","false","186219","0","0","8.959575015629524","85","Hobbyist","Oasis VR Inc.","Oasis VR","1163130","https://store.steampowered.com/app/1163130","1603684800000"
"Card Blitz: WWII","1603684800000","false","7380","0","0","7.585536564976875","60","Hobbyist","HocWar","HocWar","1264220","https://store.steampowered.com/app/1264220",""
"Hive Slayer","1603771200000","false","932","0","0","0.9874497865016642","94","Hobbyist","King Crow Studios","King Crow Studios","910190","https://store.steampowered.com/app/910190",""
"The Mutineer","1603684800000","false","1472","0","0","2.0360479678288623","93","Hobbyist","NOTH","NOTH,Team One Ship","1385670","https://store.steampowered.com/app/1385670",""
"Vincula","1603425600000","false","304","0","0","1.146875027264089","91","Hobbyist","Sixpi Developers","Sixpi Developers","1393740","https://store.steampowered.com/app/1393740",""
"Ambient Channels","1603598400000","true","1283","0","0","0.9641907184607844","58","Hobbyist","Simulated Entertainment","Simulated Entertainment","1437680","https://store.steampowered.com/app/1437680",""
"All-Time Battle","1603512000000","true","2441","0","0","1.752816643174355","40","Hobbyist","Broken Bunny Studios, Inc","Broken Bunny Studios, Inc","1427640","https://store.steampowered.com/app/1427640",""
"MannaRites","1597377600000","false","13786","0","0","5.710338641029694","90","Hobbyist","DamonWall","DamonWall","1369770","https://store.steampowered.com/app/1369770","1603425600000"
"Shotgun Witch","1603512000000","false","69525","0","0","2.7770128364104862","97","Indie","Asephy","Asephy,Dementori,Jchoco","1435310","https://store.steampowered.com/app/1435310",""
"Mousebound","1603425600000","true","689","0","0","2.0946372161258386","85","Hobbyist","GNos Games","GNos Games","1429400","https://store.steampowered.com/app/1429400",""
"Descent of Man","1603339200000","true","956","0","0","1.1652146229747362","47","Hobbyist","Fuzion Labs LLC","Fuzion Labs LLC","970450","https://store.steampowered.com/app/970450",""
"Tree Trunk Brook","1603425600000","false","8775","0","0","14.330971557936746","87","Hobbyist","The Sheep's Meow","The Sheep's Meow","1441680","https://store.steampowered.com/app/1441680",""
"ToVer Defense","1603339200000","false","518","0","0","0.9233623499299662","80","Hobbyist","Brighter3D Software Development Ltd","Brighter3D Software Development Ltd.","1419580","https://store.steampowered.com/app/1419580",""
"刺沙","1603425600000","false","1053","0","0","23.074326822379806","39","Hobbyist","刺沙","刺沙","1425790","https://store.steampowered.com/app/1425790",""
"Noda","1484197200000","false","2742","0","0","3.0230662926343066","87","Hobbyist","Coding Leap","Coding Leap","578060","https://store.steampowered.com/app/578060","1603339200000"
"Insect Adventure Demo","1603166400000","false","428","0","0","2.02606204637461","90","Hobbyist","MAYOFORCE","MAYOFORCE","1434340","https://store.steampowered.com/app/1434340",""
"Hotfix","1603252800000","true","6986","0","0","20.568817531244086","75","Hobbyist","ol-web","ol-web","1274090","https://store.steampowered.com/app/1274090",""
"Change the World","1603339200000","false","619","0","0","1.1163388199802098","82","Hobbyist","Tea Leaf Studios","Tea Leaf Studios","1428440","https://store.steampowered.com/app/1428440",""
"Knights of Grumthorr","1603252800000","false","348","0","0","1.0544838255892814","71","Hobbyist","Matt Lloyd","Matt Lloyd","1443190","https://store.steampowered.com/app/1443190",""
"The Episodic","1603252800000","false","725","0","0","0.5620880273427062","36","Hobbyist","Redwoods Digital Games","Redwoods Digital Games","1427150","https://store.steampowered.com/app/1427150",""
"Modern Arena","1603339200000","false","331","0","0","2.362230132450995","86","Indie","Indie","Indie","1438710","https://store.steampowered.com/app/1438710",""
"Aurora","1603166400000","false","1479","0","0","1.4201770857827691","81","Hobbyist","Michel Coelho da Silveira","Michel Coelho da Silveira","1382380","https://store.steampowered.com/app/1382380",""
"NEON STRUCT: Carrion Carrier","1603166400000","false","2633","0","0","0.961945739667791","92","Indie","Minor Key Games","Minor Key Games","1417090","https://store.steampowered.com/app/1417090",""
"7 Bones and 7 Stones - The Ritual","1603166400000","true","5123","0","0","1.8524946044096104","55","Hobbyist","RunAroundGames","RunAroundGames","712080","https://store.steampowered.com/app/712080",""
"Match It!","1603166400000","false","470","0","0","1.1069899593227104","91","Hobbyist","Jesse McCabe","Jesse McCabe","1425240","https://store.steampowered.com/app/1425240",""
"Recruit One","1603166400000","false","1823","0","0","2.548475827725135","93","Hobbyist","codapill","codapill","1438760","https://store.steampowered.com/app/1438760",""
"Nebula Within","1603166400000","false","1515","0","0","2.617643329648426","95","Hobbyist","Strafe Studios","Nick Oueijan","1302730","https://store.steampowered.com/app/1302730",""
"Soccer Adventures","1603080000000","false","423","0","0","2.157308241484163","91","Hobbyist","dotparc","dotparc","1346700","https://store.steampowered.com/app/1346700",""
"Chesnakisnak","1603080000000","false","644","0","0","1.007102600497928","54","Hobbyist","Schirwindt","Schirwindt","1433770","https://store.steampowered.com/app/1433770",""
"Werewolves Online","1603166400000","false","2824","0","0","1.9305960246245013","52","Hobbyist","ComputerDev","ComputerDev","1417340","https://store.steampowered.com/app/1417340",""
"Scribble It!","1564113600000","false","1633149","0","0","2.797290293691724","86","Hobbyist","Detach Entertainment","Detach Entertainment","1088150","https://store.steampowered.com/app/1088150","1603166400000"
"Aimi","1603166400000","false","11030","0","0","1.4628373086021056","82","Hobbyist","Toasty","Toasty","1432620","https://store.steampowered.com/app/1432620",""
"MEGAJUMP","1603080000000","false","10665","0","0","14.17310535477398","78","Hobbyist","Laptop gaming","Laptop gaming","1397240","https://store.steampowered.com/app/1397240",""
"Circle of Sumo: Online Rumble!","1579237200000","false","80019","0","0","2.696812597507531","92","Indie","Strelka Games","Yonder,Strelka Games","1181790","https://store.steampowered.com/app/1181790","1602907200000"
"幻刃录","1602820800000","false","567","0","0","0.3582128278944734","50","Hobbyist","天局","天局","1413310","https://store.steampowered.com/app/1413310",""
"WWII: Rising","1602734400000","true","6120","0","0","0.5141027834036108","45","Hobbyist","VR A&B","Bondarius,MaxGamerZ","1313090","https://store.steampowered.com/app/1313090",""
