"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Metaverse: Origins","1621224000000","true","75","9.99","594","0.5072889884394199","67","Hobbyist","Penumbra.tech","Penumbra.tech","1602810","https://store.steampowered.com/app/1602810",""
"UNIVERSE PRISON","1620360000000","false","75","9.99","594","5.446055054295291","67","Hobbyist","Lilyplex","Lilyplex","1602600","https://store.steampowered.com/app/1602600",""
"Motor Assailant","1617076800000","false","286","4.99","594","1.6980707825347916","94","Hobbyist","DSW Games","DSW Games","1163730","https://store.steampowered.com/app/1163730",""
"BattleCourt","1584590400000","false","147","0.99","594","11.67064020932507","86","Hobbyist","Luke Parisi","Luke Parisi","821490","https://store.steampowered.com/app/821490","1608613200000"
"The Demon - Nicolas Eymerich Inquisitor Audiogame","1585281600000","false","75","10.99","594","1.2718572572720757","67","Indie","IV Productions","IV Productions,Rising Pixel,Audiogames","1108310","https://store.steampowered.com/app/1108310",""
"Shrine of the God-Ape","1563249600000","false","858","1.99","594","1.2408461364966008","97","Hobbyist","Zachary Lee","Zachary Lee","1103930","https://store.steampowered.com/app/1103930",""
"Bizango Blast","1544418000000","false","189","0.99","594","1.9554958572948473","53","Hobbyist","Olivier Archer","Olivier Archer","983520","https://store.steampowered.com/app/983520",""
"SPLASH BLAST PANIC","1535428800000","false","63","14.99","594","0.43047823548439906","60","Hobbyist","Digital Smash","Team KwaKwa","503750","https://store.steampowered.com/app/503750",""
"Calico & Co.","1494115200000","false","580","4.99","594","2.6654665060337126","67","Hobbyist","Green Moss Game","Green Moss Game","620580","https://store.steampowered.com/app/620580","1527652800000"
"Content Creator Simulator","1520571600000","false","667","0.99","594","2.910185264157881","57","Hobbyist","DNB Media","Epic Fire","811250","https://store.steampowered.com/app/811250",""
"Super Intergalactic Gang","1452834000000","false","331","9.99","594","0.8471529705411793","92","Hobbyist","Martin Cerdeira","Martin Cerdeira","429260","https://store.steampowered.com/app/429260",""
"Slide Furry Boys","1639544400000","false","374","1.99","594","0.8299694228460863","69","Hobbyist","Black Hole","Black Hole","1831090","https://store.steampowered.com/app/1831090",""
