"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Immortal Darkness: Curse of The Pale King","1539748800000","false","2757","0","0","9.603382157004813","86","Hobbyist","Giant Space Monster","Giant Space Monster","868060","https://store.steampowered.com/app/868060",""
"Hang Up","1539662400000","false","4428","0","0","0.7595612093944586","76","Hobbyist","Shadow Factory","Shadow Factory","950380","https://store.steampowered.com/app/950380",""
"Cateau","1539748800000","false","29903","0","0","1.554144142875266","0","Hobbyist","Lemon Curd Games","Lemon Curd Games","949370","https://store.steampowered.com/app/949370",""
"Wonder Wickets","1539748800000","false","2545","0","0","6.195371486675812","96","Hobbyist","Rightstick Studios","Rightstick Studios","598640","https://store.steampowered.com/app/598640",""
"Lantern of Worlds - The First Quest","1539748800000","false","150","0","0","2.163803696929686","100","Hobbyist","Fasold Games","Fasold Games","952910","https://store.steampowered.com/app/952910",""
"Dinosaur Safari VR","1539576000000","true","2228","0","0","0.5272972853218816","43","Hobbyist","Hollowhead, Inc.","Hollowhead, Inc.","953290","https://store.steampowered.com/app/953290",""
"Crashphalt","1539230400000","false","20786","0","0","5.372708939485708","94","Hobbyist","Cold Pressed Games","Cold Pressed Games","921700","https://store.steampowered.com/app/921700",""
"Rogalia","1480550400000","false","24834","0","0","53.53613354800623","69","Hobbyist","TatriX","TatriX,Nanalli","528460","https://store.steampowered.com/app/528460","1539576000000"
"死亡投票_Death Voting Game","1539489600000","false","3875","0","0","1.2313220203536894","71","Indie","PeriScope Game","窝窝社","948840","https://store.steampowered.com/app/948840",""
"GeoGebra Mixed Reality","1539316800000","false","1134","0","0","0.930189837165189","62","Hobbyist","International GeoGebra Institute, IGI","International GeoGebra Institute, IGI","880270","https://store.steampowered.com/app/880270",""
"Refight:Burning Engine","1539576000000","false","54905","0","0","13.54389675520155","68","Hobbyist","梵天游戏","梵天游戏","773520","https://store.steampowered.com/app/773520",""
"SEPTEMBER 1999","1539144000000","false","270707","0","0","0.12321111290993869","86","Indie","98DEMAKE","98DEMAKE","952250","https://store.steampowered.com/app/952250",""
"Overclocked","1539057600000","false","32184","0","0","3.703331927688801","93","Hobbyist","Magnesium Ninja","Magnesium Ninja","745560","https://store.steampowered.com/app/745560",""
"Bigger Guns","1561939200000","false","875","0","0","1.099223494517562","60","Hobbyist","Tenball","Tenball","937860","https://store.steampowered.com/app/937860","1539057600000"
"Helium Rain","1501545600000","false","25168","0","0","12.40626706729946","78","Hobbyist","Deimos Games","Deimos Games","681330","https://store.steampowered.com/app/681330","1539230400000"
"Achtung die Kugel!","1539230400000","false","1069","0","0","1.3934610583107125","53","Hobbyist","","Erik Sillén,Fredrik Carlsson,Philip Bretschneider","938660","https://store.steampowered.com/app/938660",""
"The 'I Love Money' Show","1539230400000","false","2130","0","0","2.993280500693957","79","Indie","Creepy Brothers","Creepy Brothers","947270","https://store.steampowered.com/app/947270",""
"Vera Swings","1539230400000","false","1454","0","0","1.1451053348599305","79","Hobbyist","Brett Yeager","Brett Yeager","833440","https://store.steampowered.com/app/833440",""
"Pan Panda","1539230400000","false","30393","0","0","0.5735162065918823","83","Hobbyist","LT","LT","943390","https://store.steampowered.com/app/943390",""
"In Memory","1539230400000","false","1416","0","0","0.7256385124125249","87","Hobbyist","BLAV","BLAV","933660","https://store.steampowered.com/app/933660",""
"Blocky Snake","1539144000000","false","7695","0","0","1.3933178779734556","59","Hobbyist","Aggro Games","Aggro Games","942310","https://store.steampowered.com/app/942310",""
"SUB FOUR -the uncle-","1538971200000","false","1","0.99","0","0","0","Hobbyist","Hellshake Yano.","Hellshake Yano","943210","https://store.steampowered.com/app/943210",""
"Secret Girl","1539057600000","false","1189","0","0","0.7269146661464732","27","Hobbyist","Original Gam","Original Gam","946210","https://store.steampowered.com/app/946210",""
"Puzzle Plunder","1539057600000","false","8540","0","0","21.01442189150531","86","Indie","Windybeard","Windybeard","930310","https://store.steampowered.com/app/930310",""
"A Stickman Reality","1538884800000","false","6480","0","0","0.991741351812884","85","Hobbyist","ImproVive","ImproVive","889220","https://store.steampowered.com/app/889220",""
"Food Drive: Race against Hunger","1539057600000","true","11369","0","0","1.1593051726951558","93","Hobbyist","Gamers for Good","Gamers for Good","937350","https://store.steampowered.com/app/937350",""
"MEGAMiX","1538712000000","false","1890","0","0","0.5427916170095978","58","Hobbyist","Beatsie Boys","Beatsie Boys","777140","https://store.steampowered.com/app/777140",""
"海底寻宝","1538884800000","false","1","0.99","0","0","0","Hobbyist","HaiXing Gu DaLian Technology Co., Ltd.","HaiXing Gu DaLian Technology Co., Ltd.","936060","https://store.steampowered.com/app/936060",""
"Vulcan Sacrifice","1604275200000","false","668","0","0","0.5528011799051126","73","Hobbyist","Tartle Games","Tartle Games","937910","https://store.steampowered.com/app/937910","1538971200000"
"1943 Berlin Blitz","1538539200000","false","28296","0","0","8.449987536802332","93","Hobbyist","BBC Media Applications Technologies Limited","BBC Media Applications Technologies Limited","513490","https://store.steampowered.com/app/513490",""
"Spire of Sorcery – Character Generator","1538625600000","false","5378","0","0","0.4579138990487995","83","Indie","The Merchant Guild of Rund (Limited)","Alexey Bokulev,Sergei Klimov,Charlie Oscar Lima Tango Interactive Entertainment","893560","https://store.steampowered.com/app/893560",""
"On Board Remastered","1538625600000","false","1","0.99","0","0","25","Hobbyist","SteinBock Games","SteinBock Games","895210","https://store.steampowered.com/app/895210",""
