"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Somnium Tenebris","1719792000000","false","116","4.99","442","3.128297111871422","100","Hobbyist","LittleLeaf Games","LittleLeaf Games","2875100","https://store.steampowered.com/app/2875100",""
"功德木鱼","1716004800000","false","497","0.99","442","19.697711064657323","100","Hobbyist","木心工作室","木心工作室","2609320","https://store.steampowered.com/app/2609320",""
"TheTravelGame","1662004800000","false","756","0.99","441","1.2689861114562873","93","Hobbyist","Midori Games / みどりげーむず","Midori Games / みどりげーむず","2123800","https://store.steampowered.com/app/2123800",""
"Boxing Queen","1658462400000","false","180","4.99","441","0.2651527955912441","50","Indie","MCGame","MCGame","2068040","https://store.steampowered.com/app/2068040",""
"Pretty Girls Escape","1654142400000","false","168","4.99","441","1.2724622857850314","90","Indie","Zoo Corporation","Zoo Corporation","1997300","https://store.steampowered.com/app/1997300",""
"My Girlfriend is a Musician","1651118400000","false","96","7.99","441","6.3971076390021375","75","Indie","Little Black Book Entertainment","Double Peach Productions","1951300","https://store.steampowered.com/app/1951300",""
"Hunt-or-Haunt","1643432400000","true","126","4.99","441","9.34107434637109","93","Hobbyist","DAONE GAMES","DAONE GAMES","1836920","https://store.steampowered.com/app/1836920",""
"Trekking and Camping | 远足与露营","1620100800000","false","280","1.99","441","0.7008388003767992","82","Hobbyist","Hont","Hont","1554780","https://store.steampowered.com/app/1554780",""
"Astronomia","1594094400000","false","120","4.99","441","1.7452077668390122","100","Hobbyist","Ari Velazquez","Ari Velazquez","1346630","https://store.steampowered.com/app/1346630",""
"Asdivine Menace","1565150400000","false","60","12.99","441","9.614430385487172","100","Indie","KEMCO","Exe Create Inc.","1076110","https://store.steampowered.com/app/1076110",""
"To The Capital 2","1550638800000","false","126","4.99","441","2.6961383360847795","86","Hobbyist","Kormishenkov Anton","Kormishenkov Anton","795120","https://store.steampowered.com/app/795120",""
"YOMOTSU","1539748800000","false","264","0.99","441","4.042540019530964","71","Hobbyist","Akumu Games","Akumu Games","846020","https://store.steampowered.com/app/846020",""
"Off The Record: Liberty Stone Collector's Edition","1546819200000","false","90","9.99","441","2.465204795464326","100","Indie","Big Fish Games","Eipix Entertainment","770900","https://store.steampowered.com/app/770900","1515733200000"
"逮到你了!","1501819200000","false","144","2.99","441","0.8755796290153978","40","Indie","Silver Cow Studio","Silver Cow Studio","676660","https://store.steampowered.com/app/676660",""
"Fine China","1475280000000","false","406","2.99","441","0.5958559467082498","77","Hobbyist","Fine China Games","Fine China Games","529040","https://store.steampowered.com/app/529040","1493956800000"
"Dammerlicht","1487221200000","false","496","0.99","441","0.7586168727804946","64","Hobbyist","Royal Tea Time Studio","Royal Tea Time Studio","589410","https://store.steampowered.com/app/589410",""
"Deitydead：Elder Trial","1711944000000","false","134","4.99","441","2.6623003774232292","81","Hobbyist","Amii Game","Amii Game","2279700","https://store.steampowered.com/app/2279700",""
"Bullion - The Curse of the Cut-Throat Cattle","1707454800000","false","31","17.99","441","2.038885613229523","100","Hobbyist","Leda Entertainment","Leda Entertainment","1658540","https://store.steampowered.com/app/1658540",""
"Silent Threat","1722297600000","false","85","4.99","441","0.9413018290425131","92","Hobbyist","TopRuz","TopRuz","3058310","https://store.steampowered.com/app/3058310",""
"Cosplay Crisis - Succubus Invasion","1722470400000","false","89","5.99","441","3.482994858822561","100","Indie","Azurezero","Azurezero","3071210","https://store.steampowered.com/app/3071210",""
"EarthKart: Google Maps Driving Simulator","1696824000000","false","11411","0","440.83016097978356","3.1838198450305866","59","Hobbyist","Cold Hut Games","Colton Hutchins","2599450","https://store.steampowered.com/app/2599450",""
"Engine Evolution 2022","1662955200000","false","118010","0","440.8018848484515","1.9975150952613212","75","Hobbyist","Petr Šimůnek","Petr Šimůnek","1871990","https://store.steampowered.com/app/1871990","1676955600000"
"Mango Mischief","1655697600000","false","308","0.99","440","7.798369404373394","91","Hobbyist","Acute Mango","Acute Mango","1680670","https://store.steampowered.com/app/1680670",""
