"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Small Sister","1534305600000","false","3298","0.99","5847","0.7485175826143851","43","Indie","Proximity Games","Proximity Games","904600","https://store.steampowered.com/app/904600",""
"Nightmare","1637211600000","false","667","9.99","5847","1.5821458673395397","48","Indie","WASABI entertainment","アリス☆メイド","1665250","https://store.steampowered.com/app/1665250",""
"Kongfusion","1595908800000","false","546","14.99","5845","1.5152618335476933","80","Hobbyist","Leka Games","ZMVR","1265960","https://store.steampowered.com/app/1265960",""
"Putinist Slayer","1660276800000","true","1232","9.99","5844","2.0644235607272723","100","Hobbyist","Bunker 22","Bunker 22","1985240","https://store.steampowered.com/app/1985240",""
"Heavens Tournament","1587009600000","false","870","3.99","5843","1.4625564725275733","48","Indie","InitiativeVR","InitiativeVR","1182060","https://store.steampowered.com/app/1182060","1602907200000"
"MIRAGE","1529553600000","false","1260","4.99","5843","2.8108607639456173","85","Hobbyist","MIRAGE VR","MIRAGE VR","793880","https://store.steampowered.com/app/793880",""
"Mystic Towers","1430438400000","false","1232","4.99","5843","1.4714180018263814","67","Indie","3D Realms","Animation F/X","358220","https://store.steampowered.com/app/358220","1399262400000"
"Leenie Boog","1638421200000","false","4361","4.99","5842","0.7511413379437198","80","Hobbyist","AB Developer","Alexander Bazhenov","1572420","https://store.steampowered.com/app/1572420",""
"Disposable Heroes","1443657600000","false","2280","0.99","5841","4.03829592127887","64","Hobbyist","Evilized productions","Ben Aprigliano","366180","https://store.steampowered.com/app/366180","1458619200000"
"Dungeon Ruins","1712808000000","false","722","8.99","5841","0.9721241517511845","96","Indie","SomSmolGeims","SomSmolGeims","2907250","https://store.steampowered.com/app/2907250",""
"Hungry Tiger","1713412800000","false","722","8.99","5841","0.9555909603826844","96","Indie","SoAsasProGames","SoAsasProGames","2921800","https://store.steampowered.com/app/2921800",""
"Mr. Woodpecker","1714622400000","false","722","8.99","5841","0.9637720072337407","98","Indie","LookForwardGames","LookForwardGames","2921860","https://store.steampowered.com/app/2921860",""
"Drunken Fist 🍺👊 Totally Accurate Beat 'em up","1566705600000","false","2288","2.99","5840","0.9727370767804404","78","Indie","DEKLAZON","DEKLAZON","1059460","https://store.steampowered.com/app/1059460",""
"Habroxia 2","1612328400000","false","1240","9.99","5839","3.108445069675322","92","Hobbyist","Lillymo Games","Lillymo Games","1473550","https://store.steampowered.com/app/1473550",""
"An Assassin in Orlandes","1431403200000","false","2537","4.99","5839","3.66710120192323","82","Indie","Tin Man Games","Tin Man Games","335460","https://store.steampowered.com/app/335460",""
"Double Dragon Advance","1699419600000","false","928","6.99","5838","2.51117704787767","83","AA","Arc System Works","I.T.L.","2086360","https://store.steampowered.com/app/2086360",""
"Spectrolite","1637211600000","false","870","16.99","5837","4.037611057128857","93","Hobbyist","Noel Hetei,Andor Valentiny","Noel Hetei,Andor Valentiny","1694880","https://store.steampowered.com/app/1694880",""
"Heroes of Hellas 3: Athens","1426132800000","false","5247","2.99","5837","8.120359460868626","92","Indie","Alawar Casual","Alawar Casual","347590","https://store.steampowered.com/app/347590",""
"NEON Ultra","1475208000000","false","1952","0.99","5834","6.5732761607901695","90","Hobbyist","Pixelbark Games","Pixelbark Games","528270","https://store.steampowered.com/app/528270",""
"Lusitania: The Experience","1586491200000","false","2684","3.99","5832","2.368636140476868","77","Indie","Interactive Gaming Studios","Interactive Gaming Studios","1260710","https://store.steampowered.com/app/1260710",""
"The Collage Atlas","1713499200000","false","558","11.99","5832","1.3820857181328077","100","Hobbyist","Robot House Games","John William Evelyn","2581960","https://store.steampowered.com/app/2581960",""
"Galactic Crew II","1620273600000","false","837","13.99","5831","6.54810213561965","34","Indie","Benjamin Rommel Games","Benjamin Rommel Games","1422180","https://store.steampowered.com/app/1422180","1685592000000"
"Tears - 9, 10","1517374800000","false","1260","5.99","5831","1.1669053424742628","84","Hobbyist","Fancyday","Fancyday","776830","https://store.steampowered.com/app/776830",""
"Alpine Ski VR","1481864400000","false","1408","4.99","5831","0.686650517144893","59","Hobbyist","Suchworks Ltd","Suchworks Ltd","553110","https://store.steampowered.com/app/553110",""
"Atlantis Sky Patrol","1383264000000","false","812","9.99","5831","7.288296577027479","89","Indie","Big Fish Games","Big Fish Games","51030","https://store.steampowered.com/app/51030","1271822400000"
