"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Brick vs. Paddle","1600128000000","false","15","3.99","53","1.694616984075509","100","Hobbyist","Viaticum Games","Viaticum Games","786540","https://store.steampowered.com/app/786540","1522900800000"
"EGG HUNT VR","1556668800000","false","30","3.99","53","0","100","Hobbyist","ThinkVirtual LLC","ThinkVirtual LLC","621140","https://store.steampowered.com/app/621140","1522728000000"
"Downhill Deceits","1522641600000","false","72","0.99","53","0.7670825911210982","75","Hobbyist","Also Jack","Jack","825350","https://store.steampowered.com/app/825350",""
"Battle of cubes","1583971200000","false","15","3.99","53","0","0","Hobbyist","JJM","JJM","819370","https://store.steampowered.com/app/819370","1522209600000"
"FAUCET VR","1520398800000","false","30","1.99","53","0","100","Hobbyist","GALBRO INC.","GALBRO INC.","810220","https://store.steampowered.com/app/810220",""
"Perigee","1539475200000","false","30","1.99","53","1.1529120409205158","100","Hobbyist","Boejunda LLC","Boejunda LLC","661070","https://store.steampowered.com/app/661070","1519794000000"
"Pivot Puzzles","1519275600000","false","30","0.99","53","0","100","Hobbyist","CRJ Games","CRJ Games","713830","https://store.steampowered.com/app/713830",""
"glutton man","1519189200000","false","30","1.99","53","0.5461447115071879","100","Hobbyist","1bgame","1bgame","792080","https://store.steampowered.com/app/792080",""
"Martha Madison: Simple Machines Volume 1","1521849600000","false","30","1.99","53","0","0","Hobbyist","Second Avenue Learning","Second Avenue Learning","690840","https://store.steampowered.com/app/690840","1518066000000"
"Yoltrund","1517374800000","true","30","1.99","53","0.27444444444444455","100","Hobbyist","Templarius Studios","Michael Cox","770120","https://store.steampowered.com/app/770120",""
"Synced Warriors","1535846400000","false","30","1.99","53","0","100","Hobbyist","TallShrimp","Zack Garrett","764390","https://store.steampowered.com/app/764390","1516165200000"
"Agent X: Equation Rider","1586217600000","false","15","3.99","53","6.996706035053829","100","Hobbyist","Fred Ells","Fred Ells","767010","https://store.steampowered.com/app/767010","1514955600000"
"抓雞遊戲 Catch Chicken Games","1585180800000","false","15","3.99","53","0","0","Hobbyist","遊戲人","遊戲人","755040","https://store.steampowered.com/app/755040","1513227600000"
"Wurst Defender Coop Edition","1525132800000","false","30","1.99","53","0.8331169768080042","100","Hobbyist","Sven Möhring","Sven Möhring","740990","https://store.steampowered.com/app/740990","1512536400000"
"Sounds of Music","1512536400000","false","30","1.99","53","1.2041029975282087","100","Hobbyist","Kevin Paek","Kevin Paek","752880","https://store.steampowered.com/app/752880",""
"Offensive Dimensions","1511499600000","true","15","3.99","53","0.4026030867875586","100","Hobbyist","OmicGames","OmicGames","749200","https://store.steampowered.com/app/749200",""
"Solmec: Hollow Planet","1504584000000","false","60","0.99","53","0.3358333333333331","100","Hobbyist","Octopus 8 Studios","Octopus 8 Studios","678880","https://store.steampowered.com/app/678880",""
"Solmec: Colony Adrift","1504584000000","false","60","0.99","53","1.7338152775411249","0","Hobbyist","Octopus 8 Studios","Octopus 8 Studios","682010","https://store.steampowered.com/app/682010",""
"Xtrike","1503720000000","true","30","2.99","53","0","0","Hobbyist","White Wood City","White Wood City","658250","https://store.steampowered.com/app/658250",""
"VR2Space","1502856000000","false","30","1.99","53","0","0","Indie","Indie","Infinite Void Ltd.","680560","https://store.steampowered.com/app/680560",""
"Valhall 2000","1500004800000","false","60","1.99","53","10.582192365225872","100","Hobbyist","Simernes","Simernes","661270","https://store.steampowered.com/app/661270",""
"VR Audio Visualizer","1487912400000","false","30","1.99","53","0","0","Hobbyist","Weekend Soft","Weekend Soft","601760","https://store.steampowered.com/app/601760",""
"CrystalKeepers","1672808400000","true","30","0.99","53","0","0","Hobbyist","MacGGames","MacGuyold","2051220","https://store.steampowered.com/app/2051220",""
"System Escape","1672981200000","false","15","3.99","53","7.4398304401071425","100","Indie","Phr00t's Software","Phr00t's Software","2186670","https://store.steampowered.com/app/2186670",""
"Shori Conquest","1672981200000","false","15","3.99","53","0","100","Hobbyist","D.C Harmony","Deonte' Charles","2000560","https://store.steampowered.com/app/2000560",""
"B.C. Bill (C64/Spectrum)","1673326800000","false","30","3.99","53","0.476666666666667","100","Indie","Pixel Games UK","Imagine","2253940","https://store.steampowered.com/app/2253940",""
"Beach Cafe: Caribbean Sand","1674190800000","false","15","3.99","53","0","0","Hobbyist","Cooking and Publishing","Killbug Studio","2229150","https://store.steampowered.com/app/2229150",""
"The King's Feast","1674363600000","false","30","1.99","53","0.5614083039427025","100","Hobbyist","Lantern Light Studios","Lantern Light Studios","2240900","https://store.steampowered.com/app/2240900",""
"Liars Race in Lost Ruins","1674450000000","false","15","3.99","53","0","0","Hobbyist","Fortgs","Fortgs","2195750","https://store.steampowered.com/app/2195750",""
"Blood Money, Good Money","1676437200000","false","15","3.99","53","0","0","Hobbyist","Arturo Zafra Moreno","Arturo Zafra Moreno","2266030","https://store.steampowered.com/app/2266030",""
"Labyrinthian: Lost 'Til Dawn","1676610000000","false","15","0.99","53","0","100","Hobbyist","Geddy Wenzinger","Geddy Wenzinger","2300270","https://store.steampowered.com/app/2300270",""
"Lunar Mountain","1677042000000","false","15","3.99","53","0","0","Hobbyist","Octorian Studios","Pixel Playground Games","2263130","https://store.steampowered.com/app/2263130",""
"Knight Raider","1677128400000","false","60","0.99","53","0.3033333333333334","100","Hobbyist","dearly fragmented Studios","dearly fragmented Studios","2310220","https://store.steampowered.com/app/2310220",""
"Tear of Titans","1677474000000","false","15","3.99","53","0","0","Hobbyist","Phocore Inc.","Phocore Inc.","1854300","https://store.steampowered.com/app/1854300",""
"Gunpowder Punk","1677646800000","false","24","1.99","53","1.3844564577718803","100","Hobbyist","Electric Moose","Electric Moose","2295450","https://store.steampowered.com/app/2295450",""
