"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Thanks For Listening","1573362000000","false","1","0.99","0","0","100","Hobbyist","Christopher Chang","Christopher Chang,Makena Williams","1142440","https://store.steampowered.com/app/1142440",""
"They Came From a Communist Planet","1573448400000","false","15269","0","0","0.7985979084991103","88","Indie","Colestia","Colestia","1176460","https://store.steampowered.com/app/1176460",""
"Basic Car Repair Garage VR","1573275600000","true","1458","0","0","0.5772158693740533","67","Hobbyist","Street Smart VR","VRX","1179400","https://store.steampowered.com/app/1179400",""
"Beyond Shattered Isles","1573534800000","false","3690","0","0","0.782953562808593","80","Hobbyist","MediaCube Games","Fabian Rosskopf,Birgit Schönauer,Philipp Sigl,Fabian Tkaczuk,Tamara Toker,Jamie Nord","1119620","https://store.steampowered.com/app/1119620",""
"There is No GreenDam","1573448400000","false","119948","0","0","2.919784273282631","96","Hobbyist","格林达姆136工程团","格林达姆136工程团","1109460","https://store.steampowered.com/app/1109460",""
"Fart Fiasco Premium","1573448400000","false","1184","0","0","1.4677284606281535","82","Hobbyist","René Bühling","René Bühling","1153720","https://store.steampowered.com/app/1153720","1718337600000"
"Explosion Magic Firebolt VR","1573189200000","false","314","0","0","1.311013849988901","56","Hobbyist","TaroSanseiShokai","TaroSanseiShokai","1173070","https://store.steampowered.com/app/1173070",""
"Bundle Kitt","1573102800000","false","3159","0","0","0.5717756431683941","98","Hobbyist","James Earl Cox III","James Earl Cox III","1183320","https://store.steampowered.com/app/1183320",""
"Don't Kill the Cow","1573102800000","false","9578","0","0","0.4157205310139666","83","Hobbyist","James Earl Cox III","James Earl Cox III","1180800","https://store.steampowered.com/app/1180800",""
"brainCloud Bombers","1573102800000","false","1454","0","0","0.6972414529408063","63","Hobbyist","bitHeads","bitHeads","1013340","https://store.steampowered.com/app/1013340",""
"SteamDolls - Order Of Chaos : Concept Demo","1573102800000","true","11513","0","0","0.8884380029054981","84","Indie","Top Hat Studios Inc","The Shady Gentlemen","1030760","https://store.steampowered.com/app/1030760",""
