"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Alcyone","1651550400000","false","1958","0","0","0.4946703653752315","55","Hobbyist","Yann GEFFROTIN","Yann GEFFROTIN","1972230","https://store.steampowered.com/app/1972230",""
"Artistic Girl 1","1651636800000","false","14180","0","0","7.037438024639961","64","Indie","Yamate","Yamate","1918700","https://store.steampowered.com/app/1918700",""
"Magi: Mind Game","1651550400000","false","2205","0","0","1.278219337555187","86","Hobbyist","Grey Gods","Grey Gods","1653850","https://store.steampowered.com/app/1653850",""
"星际神格","1651636800000","false","803","0","0","1.9993658219159072","100","Hobbyist","龙门FG","龙门工作室,Future Gate Maker","1928800","https://store.steampowered.com/app/1928800",""
"Operation Pill","1651464000000","true","428","0","0","0.8060999089946025","90","Hobbyist","xr407","xr407","1944500","https://store.steampowered.com/app/1944500",""
"白晓","1651464000000","false","5544","0","0","4.246045004700402","95","Hobbyist","创软Creating Software","创软Creating Software","1895920","https://store.steampowered.com/app/1895920",""
"Pizza Synthwave","1651550400000","false","1243","0","0","1.159608428497846","83","Hobbyist","Theseus Games","Theseus Games","1923170","https://store.steampowered.com/app/1923170",""
"Cactus Cowboy - Plants at War","1651550400000","false","9056","0","0","1.9978908797221544","90","Hobbyist","Cactus VR Studios","Cactus VR Studios","1973110","https://store.steampowered.com/app/1973110",""
"Thunder League Online","1649304000000","false","4334","0","0","88.03668620072973","74","Hobbyist","Thunder League Studio","Thunder League","1912170","https://store.steampowered.com/app/1912170","1651464000000"
"It's Hard Being A Dog","1651464000000","false","2822","0","0","1.7496364272317293","89","Hobbyist","MALGOW","MALGOW","1966910","https://store.steampowered.com/app/1966910",""
"Farmer Toon","1651550400000","true","3321","0","0","22.526955949863336","78","Hobbyist","Techinox","Techinox","1848910","https://store.steampowered.com/app/1848910",""
"Check it Out!","1651204800000","false","195219","0","0","0.4384860524434776","87","Hobbyist","Open Alpha","Open Alpha","1928430","https://store.steampowered.com/app/1928430",""
"Ceramic Soul","1651204800000","false","14364","0","0","0.5840110571900757","65","Hobbyist","DigiPen Institute of Technology","Soul Soup","1967100","https://store.steampowered.com/app/1967100",""
"UZO","1651291200000","false","1","0.99","0","0","0","Hobbyist","cavegames.uk","Nigel Gregory","1795370","https://store.steampowered.com/app/1795370",""
"Kemono Friends Cellien May Cry","1651377600000","false","24998","0","0","9.317602138240247","97","Hobbyist","霧雨前線","坂本龍","1962920","https://store.steampowered.com/app/1962920",""
"My Pet Rock","1651377600000","false","551","0","0","1.5128546086184038","100","Hobbyist","Neon Wizard Games","Neon Wizard Games","1904400","https://store.steampowered.com/app/1904400",""
"Animals Collision","1651464000000","false","6075","0","0","1.2072258813040853","72","Hobbyist","AL Games","AL Games","1927650","https://store.steampowered.com/app/1927650",""
"Scufflers","1651464000000","false","1","0.99","0","0","0","Hobbyist","Jareed Dempsey","Jareed Dempsey","1779730","https://store.steampowered.com/app/1779730",""
"Blackout!!","1651464000000","false","1154","0","0","0.8816047703874256","47","Hobbyist","EVAD","Sun Studios","1942610","https://store.steampowered.com/app/1942610",""
"Mauled","1651204800000","false","9729","0","0","1.4248776630456417","72","Hobbyist","Elements Games","Elements Games","1599410","https://store.steampowered.com/app/1599410",""
"Argentum Online","1651204800000","false","30520","0","0","82.30792210900218","76","Hobbyist","Noland Studios","Noland Studios","1956740","https://store.steampowered.com/app/1956740",""
"Five Stages of Pink","1651118400000","false","5292","0","0","4.005370382086596","99","Hobbyist","Kaffein","Kaffein","1947300","https://store.steampowered.com/app/1947300",""
"Psycho Bathroom","1651204800000","false","9266","0","0","1.431533292695709","96","Hobbyist","DDmeow Games","DDmeow Games","1601340","https://store.steampowered.com/app/1601340",""
"Jaded","1651204800000","true","106439","0","0","1.4057997660876254","97","Hobbyist","ShellSnore Games","ShellSnore Games","1932570","https://store.steampowered.com/app/1932570",""
"Desaturation Point","1648094400000","false","470","0","0","1.4637543346338897","91","Hobbyist","Desaturated Games LLC","Desaturated Games LLC","1925500","https://store.steampowered.com/app/1925500","1651118400000"
"The Long Road North","1651118400000","false","9095","0","0","0.4532323443722148","83","Hobbyist","North Kingdom Games","North Kingdom Games","1894680","https://store.steampowered.com/app/1894680",""
"Dialogue Box: The Road Less Traveled","1651118400000","false","270","0","0","1.3228522937719027","100","Hobbyist","TomerSSH Games","TomerSSH Games","1559930","https://store.steampowered.com/app/1559930",""
"TEST RE","1640235600000","false","17449","0","0","0.4585491110243652","74","Hobbyist","K App.","K App.","1704550","https://store.steampowered.com/app/1704550","1651118400000"
"未知记录","1651118400000","false","2822","0","0","23.19631303832592","89","Indie","NetEase Games","NetEase Games","1928510","https://store.steampowered.com/app/1928510",""
"I Hate You, Please Suffer - Basic","1651032000000","false","1989","0","0","5.812548225097933","100","Hobbyist","scitydreamer","scitydreamer","1959510","https://store.steampowered.com/app/1959510",""
"The End of it All","1647489600000","false","619","0","0","0.9289288888115685","82","Hobbyist","Tentacult Games","Tentacult Games","1891270","https://store.steampowered.com/app/1891270","1651032000000"
"TVG (The Vox Games). Journey","1651032000000","false","2441","0","0","0.6076251739429823","49","Hobbyist","radolomeo","radolomeo","1944920","https://store.steampowered.com/app/1944920",""
"Tavern Crawl","1646283600000","false","7556","0","0","1.5746024853846499","68","Hobbyist","Sewer Rat Studios","Sewer Rat Studios","1828870","https://store.steampowered.com/app/1828870","1651032000000"
"Dissonance","1651032000000","false","11808","0","0","13.989890946038368","93","Hobbyist","FAFO Studio","Resonance Studio","1911980","https://store.steampowered.com/app/1911980",""
"La Villa de la Muerte","1651032000000","false","7594","0","0","0.5335350343196157","64","Hobbyist","Ottercide Studio","Ottercide Studio","1900530","https://store.steampowered.com/app/1900530",""
"This is a game","1650945600000","false","972","0","0","0.5185123354503652","88","Hobbyist","TOUQUI","TOUQUI","1951750","https://store.steampowered.com/app/1951750",""
"Tilebreaker","1650945600000","false","1104","0","0","1.6369089012912623","82","Hobbyist","Square Wheel","Square Wheel","1940490","https://store.steampowered.com/app/1940490",""
"Gabriel's Auditory Playground","1651032000000","false","1337","0","0","0.6472681192112036","83","Hobbyist","Gabriel Aldridge","Gabriel Aldridge","1937700","https://store.steampowered.com/app/1937700","1713412800000"
"Sword of Atlas","1651032000000","false","2914","0","0","1.1692898856301717","86","Hobbyist","FAFO Studio","FAFO Studio","1840130","https://store.steampowered.com/app/1840130",""
"Chrysalis Inc.","1651032000000","false","1154","0","0","0.5642748689432021","47","Hobbyist","Dark Circles, FAFO Studio","Dark Circles","1919320","https://store.steampowered.com/app/1919320",""
"Splinters of Regret","1647061200000","false","668","0","0","0.8422425810102664","73","Hobbyist","Shatterbox Studios","Shatterbox Studios","1921250","https://store.steampowered.com/app/1921250","1650945600000"
"URUBU","1650772800000","false","2610","0","0","0.6307365814706728","93","Hobbyist","Misfits Games","Misfits Games","1939290","https://store.steampowered.com/app/1939290",""
"The Elder Scrolls: Arena","1650945600000","false","255095","0","0","2.0424529662482716","83","AAA","Bethesda Softworks","Bethesda Softworks","1812290","https://store.steampowered.com/app/1812290",""
"Tobor Party","1650772800000","false","1296","0","0","1.0997193164234509","96","Hobbyist","Tryston Minsquero","Tryston Minsquero,Lucas Jaggernauth,Phu Le","1932330","https://store.steampowered.com/app/1932330",""
"Police Shootout: Prologue","1650945600000","false","94202","0","0","0.6086945991667356","60","Indie","Games Incubator,PlayWay S.A.","Games Incubator","1661280","https://store.steampowered.com/app/1661280",""
"Curtain Call","1650945600000","false","3159","0","0","3.4786012828887545","96","Hobbyist","Juggernaut Entertainment","Dramatis Personae Games","1839180","https://store.steampowered.com/app/1839180",""
