"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Formata","1485907200000","false","36284","9.99","265339","5.59657570528847","65","Indie","Nezon Production","Nezon Production","580040","https://store.steampowered.com/app/580040","1512622800000"
"Shashingo: Learn Japanese with Photography","1709010000000","false","16142","19.99","265278","3.0623147325108198","95","Indie","Autumn Pioneer","Autumn Pioneer","1632490","https://store.steampowered.com/app/1632490",""
"HERO DEFENSE","1451606400000","false","30311","29.99","265018","5.955830644201498","63","Indie","Headup","Happy Tuesday","423620","https://store.steampowered.com/app/423620","1464667200000"
"Downfall","1455512400000","false","45425","9.99","264944","4.78601845453618","94","Indie","Screen 7","Harvester Games","364390","https://store.steampowered.com/app/364390",""
"Rise of Gun","1697515200000","false","31784","10.99","264892","5.3198910878964565","84","Indie","PimpGameStudio","PimpGameStudio","2319640","https://store.steampowered.com/app/2319640","1711339200000"
"Inside Jennifer","1664596800000","false","27202","11.99","264888","7.040328507364053","69","Indie","Inceton games","Inceton games","1754860","https://store.steampowered.com/app/1754860",""
"Mutant Football League","1504224000000","false","20945","14.99","264619","12.698904259323594","93","Indie","Digital Dreams Entertainment","Digital Dreams Entertainment","529520","https://store.steampowered.com/app/529520","1509422400000"
"Farm Manager World","1714363200000","true","15792","19.99","264605","20.984131755833094","74","Indie","Sim Farm S.A.,PlayWay S.A.","Cleversan Games","2206350","https://store.steampowered.com/app/2206350",""
"The Bookwalker: Thief of Tales","1687406400000","false","32779","14.99","264568","4.417041946361369","94","AA","tinyBuild","DO MY BEST","1432100","https://store.steampowered.com/app/1432100",""
"Finnish Army Simulator","1673586000000","true","10302","29.99","264543","13.197854190106256","90","Indie","Please Be Patient","Please Be Patient","1184250","https://store.steampowered.com/app/1184250",""
"Project Gunship","1661918400000","true","18822","14.99","264426","5.547225706392409","84","Indie","Sklorite Studios LLC","Sklorite Studios LLC","1968340","https://store.steampowered.com/app/1968340",""
"Premium Bowling","1535760000000","false","17668","19.99","264398","43.557676479704064","95","Indie","Sadetta","Sadetta","898580","https://store.steampowered.com/app/898580","1571371200000"
"Voodoo Vince: Remastered","1492401600000","false","26818","14.99","264290","7.074473044631785","93","Indie","Beep Games, Inc.","Beep Games, Inc.","545980","https://store.steampowered.com/app/545980",""
"Down To One","1420070400000","false","206276","4.99","264281","3.844345530079897","38","Indie","My Way Games","Gadget Games","334040","https://store.steampowered.com/app/334040","1452142800000"
"Bare Witness","1721433600000","false","25933","12.99","264135","10.34259468337671","93","Indie","AlterWorlds","AlterWorlds","2387380","https://store.steampowered.com/app/2387380",""
"Dream Car Builder","1472688000000","false","30878","9.99","264039","40.40095392049801","92","Indie","RoKo0 (Roman Konyukhov)","RoKo0 (Roman Konyukhov)","488550","https://store.steampowered.com/app/488550","1537502400000"
"Paws","1458792000000","false","29257","19.99","263980","4.477710296002764","91","Indie","Might and Delight","Might and Delight","434000","https://store.steampowered.com/app/434000",""
"Monster Girl Club Bifrost","1584936000000","false","14496","19.99","263849","17.645891131506602","93","Indie","Remtairy","Midnight Pleasure","1150720","https://store.steampowered.com/app/1150720",""
"Yohane the Parhelion - NUMAZU in the MIRAGE -","1708491600000","false","10246","29.99","263730","11.513165682776615","93","Indie","BeXide Inc.","BeXide Inc.","2459750","https://store.steampowered.com/app/2459750",""
"Heroes of Normandie","1443672000000","false","13138","29.99","263701","16.2493132660371","72","AA","Slitherine Ltd.","Cat Rabbit","365890","https://store.steampowered.com/app/365890",""
"World of Subways 4 – New York Line 7","1427083200000","false","13597","19.99","263689","15.83108570208028","69","Indie","Aerosoft GmbH","TML-Studios","343070","https://store.steampowered.com/app/343070",""
"Void Destroyer","1388534400000","false","27439","3.99","263518","4.35967195915389","60","Indie","Iteration 11","Iteration 11","259660","https://store.steampowered.com/app/259660","1421730000000"
"Frankenstein: Master of Death","1425873600000","false","220852","4.99","263506","3.8891283263886613","83","Indie","Jetdogs Studios","Jetdogs Studios,Fineway Studios","347430","https://store.steampowered.com/app/347430",""
"Stay Out of the House","1665633600000","false","22417","14.99","263446","6.5154310739604835","95","Indie","Puppet Combo","Puppet Combo","896520","https://store.steampowered.com/app/896520",""
"Scarlet Tower","1667188800000","false","66276","4.99","263203","10.950415641938875","85","Indie","Pyxeralia LLC","Pyxeralia LLC","2181720","https://store.steampowered.com/app/2181720","1711339200000"
"Contain","1705381200000","true","13148","13.99","263167","2.4680828139524627","60","Indie","SinginGiant","SinginGiant","2186700","https://store.steampowered.com/app/2186700",""
"Divine Miko Koyori","1580360400000","false","21698","19.99","263150","4.687238209278656","75","Indie","Kagura Games","Circle Poison","1147450","https://store.steampowered.com/app/1147450",""
"Brothers: A Tale of Two Sons Remake","1709096400000","false","22921","19.99","263104","2.4058020332644627","69","AA","505 Games","Avantgarden SRL","2153350","https://store.steampowered.com/app/2153350",""
"Hero of the Kingdom","1384405200000","false","161875","7.99","262831","6.366847191382596","94","Indie","Lonely Troops","Lonely Troops","259550","https://store.steampowered.com/app/259550",""
"Runestone Keeper","1425272400000","false","55889","9.99","262699","10.742343632908614","85","Indie","Cimugames","Blackfire","339400","https://store.steampowered.com/app/339400",""
"MONARK","1645506000000","false","6701","59.99","262551","16.62521876596162","76","Indie","NIS America, Inc.","FURYU Corporation","1539620","https://store.steampowered.com/app/1539620",""
