"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"That Dam Level redux","1456376400000","false","100","8.99","846","0.2997222222222221","67","Hobbyist","noiarc","noiarc","434970","https://store.steampowered.com/app/434970",""
"Shell Girls in Puzzle Skulls","1650686400000","false","1064","0.99","846","0.6367145018099801","62","Indie","Anatoliy Loginovskikh","Anatoliy Loginovskikh","1926340","https://store.steampowered.com/app/1926340",""
"Cubic Enigma","1714017600000","false","124","8.99","846","1.9952985287744602","64","Indie","SVGames","SVGames","2799040","https://store.steampowered.com/app/2799040",""
"HITM3","1720656000000","false","166","5.99","846","1.2705855690482264","100","Hobbyist","Xiri","Xiri","2709190","https://store.steampowered.com/app/2709190",""
"Johnny Trigger: Sniper","1716177600000","false","339","4.99","846","2.6324222084569975","93","Indie","QubicGames,Gamersky Games","Estoty,SayGames Ltd","2866120","https://store.steampowered.com/app/2866120",""
"Omnichess: Chess Variants","1657166400000","false","90","10.99","845","3.004084776698744","43","Hobbyist","Omnimind","Omnimind","2009510","https://store.steampowered.com/app/2009510","1657598400000"
"SKIIIIIIIIIIIIIIID","1611723600000","false","1610","0.99","845","0.3917159486487734","89","Indie","Volens Nolens Games","Volens Nolens Games","1521520","https://store.steampowered.com/app/1521520",""
"CloseCall","1608526800000","true","160","6.99","845","6.467662008221621","100","Hobbyist","Reactive Entertainment","Reactive Entertainment","1464850","https://store.steampowered.com/app/1464850",""
"Bridge to Another World: Secrets of the Nutcracker Collector's Edition","1608526800000","false","140","13.99","845","2.216839916042985","88","Indie","Big Fish Games","Friendly Fox","1498460","https://store.steampowered.com/app/1498460",""
"剑与羁绊","1602820800000","false","114","8.99","845","6.614551310987849","57","Hobbyist","y2工作室","y2工作室","1431790","https://store.steampowered.com/app/1431790",""
"Loot Run","1512086400000","false","94","4.99","845","2.022024980213258","60","Indie","Three Guys Game Studio","Three Guys Game Studio","733570","https://store.steampowered.com/app/733570","1527739200000"
"TinyWar high-speed","1519189200000","false","128","9.99","845","5.20480679851906","100","Hobbyist","Rutenn no oheya","Masakazu Yanai","797020","https://store.steampowered.com/app/797020",""
"Zombie Commando 3D","1503806400000","false","144","6.99","845","9.870945855776068","75","Hobbyist","Wegame","YouzuStar","688330","https://store.steampowered.com/app/688330",""
"Felix Jumpman","1485234000000","false","2485","0.99","845","4.322490876700122","55","Indie","Conglomerate 5","ThinkOfGames,The Storytelling Studio","575920","https://store.steampowered.com/app/575920",""
"Our Darkest Night","1481778000000","true","108","0.99","845","0.34423705392431353","50","Hobbyist","Phun Peeticharoenthum","Phun Peeticharoethum,Nawarit Longkhum,Rapeeput Kaewprasit","547920","https://store.steampowered.com/app/547920",""
"Orcs Coming TD","1673845200000","false","416","2.99","845","6.063382906936884","56","Hobbyist","Redsparklegames","Redsparklegames","2258120","https://store.steampowered.com/app/2258120",""
"SpellBounders 2","1697601600000","true","94","9.99","845","8.693261129381","60","Hobbyist","Backstage Castle","Backstage Castle","2005580","https://store.steampowered.com/app/2005580",""
"Gah!","1725408000000","true","120","11.99","845","5.204648819520897","100","Hobbyist","Jasio Games","Jasio Games","2471090","https://store.steampowered.com/app/2471090",""
"Pumpkins","1634788800000","false","286","3.99","844","1.3667358557528855","100","Hobbyist","Space Mixer","Space Mixer","1734980","https://store.steampowered.com/app/1734980",""
