"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"LogicBots","1409529600000","false","11836","19.99","139171","7.6448349829389","79","Indie","Incandescent Games","Incandescent Games","290020","https://store.steampowered.com/app/290020","1486530000000"
"Floor Kids","1526443200000","false","9738","19.9","139146","2.994149732415359","88","Indie","MERJ Media","MERJ Media","821640","https://store.steampowered.com/app/821640",""
"Carrier Battles 4 Guadalcanal - Pacific War Naval Warfare","1591329600000","false","6533","29.99","139136","31.66483415553154","88","Indie","Avalon Digital","Avalon Digital,Cyril Jarnot","1163340","https://store.steampowered.com/app/1163340",""
"Lumione","1634011200000","false","18938","11.99","139037","3.0556740947536745","74","Indie","Perfect World Games Singapore Pte Ltd","Glimmer Studio","1339860","https://store.steampowered.com/app/1339860",""
"Chornobyl Liquidators","1717646400000","false","8647","19.99","139016","3.636532086958768","43","Indie","Frozen Way","Live Motion Games","1113010","https://store.steampowered.com/app/1113010",""
"Marlow Briggs and the Mask of Death","1379649600000","false","72441","4.99","139012","4.062895333721493","91","AA","505 Games","Zootfly","249680","https://store.steampowered.com/app/249680",""
"MOLEK-SYNTEZ","1572843600000","false","17784","9.99","138953","4.673188884506811","89","Indie","Zachtronics","Zachtronics","1168880","https://store.steampowered.com/app/1168880","1574139600000"
"Between Time: Escape Room","1631678400000","false","22766","9.99","138842","2.863465324321636","84","Indie","mc2games","mc2games","1580150","https://store.steampowered.com/app/1580150",""
"Muv-Luv photonmelodies♮","1595995200000","false","8022","29.99","138807","14.011902933999137","86","Indie","aNCHOR Inc.","aNCHOR Inc.","889710","https://store.steampowered.com/app/889710",""
"Paper Sorcerer","1390366800000","false","61801","4.99","138743","3.9765563117950515","79","Indie","Ultra Runaway Games","Ultra Runaway Games","263560","https://store.steampowered.com/app/263560",""
"Franchise Hockey Manager 3","1477886400000","false","6305","19.99","138656","67.38475717386527","57","Indie","Out of the Park Developments","Out of the Park Developments,Minos Games","465660","https://store.steampowered.com/app/465660",""
"Yesterday Origins","1478754000000","false","20471","14.99","138631","6.832378728988536","83","Indie","Microids","Pendulo Studios","465280","https://store.steampowered.com/app/465280",""
"Game Dev Studio","1520827200000","false","26708","9.99","138435","7.0235371092462","85","Indie","Explosive Squat Games","Explosive Squat Games","773580","https://store.steampowered.com/app/773580",""
"Cypher","1519102800000","false","53510","4.99","138424","2.3686667493497042","92","Indie","Matthew Brown","Matthew Brown","746710","https://store.steampowered.com/app/746710",""
"Sokobond","1405915200000","false","33260","14.99","138400","4.104118709663924","93","Indie","Draknek & Friends","Alan Hazelden,Lee Shang Lun","290260","https://store.steampowered.com/app/290260",""
"I Am Your President","1677474000000","false","11008","14.99","138373","5.176622099958082","64","Indie","President Studio,PlayWay S.A.","President Studio","844980","https://store.steampowered.com/app/844980",""
"Solstice Chronicles: MIA","1501041600000","false","11400","14.99","138309","5.292226275638682","75","Indie","Ironward","Ironward","528160","https://store.steampowered.com/app/528160",""
"Hue","1472529600000","false","42419","14.99","138275","3.0408695415031612","93","AA","Curve Games","Fiddlesticks Games","383270","https://store.steampowered.com/app/383270",""
"Dungeon Rats","1478232000000","false","26193","7.99","138266","12.39112007856125","76","Indie","Iron Tower Studio","Iron Tower Studio","531930","https://store.steampowered.com/app/531930",""
"Extinction","1523246400000","false","5320","29.99","138197","2.1429852697601772","31","Indie","Modus Games","Iron Galaxy Studios","570710","https://store.steampowered.com/app/570710",""
"Gothic 3: Forsaken Gods Enhanced Edition","1300766400000","false","37907","9.99","138190","6.4194553844590665","51","AA","THQ Nordic","Trine Studios,G3 Community Patch Team,Mad Vulture Games","65600","https://store.steampowered.com/app/65600",""
"Marble Skies","1512086400000","false","25157","9.99","138189","3.7852652466860546","83","Indie","[untitledDev]","[untitledDev]","742460","https://store.steampowered.com/app/742460","1562212800000"
"Ninja Village","1653192000000","false","28595","8.99","138186","12.482147590287765","96","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","1918520","https://store.steampowered.com/app/1918520",""
"ASTRAL TALE-星界神話","1704603600000","false","43056","0","138161.6163125832","106.50231366994174","39","Indie","X-Legend Entertainment Co., Ltd.","X-Legend Entertainment Co., Ltd.","2591210","https://store.steampowered.com/app/2591210",""
"Perseus: Titan Slayer","1676264400000","false","25536","7.99","138149","2.361179720283224","67","Indie","G-DEVS.com","Sicarius","2003050","https://store.steampowered.com/app/2003050",""
