"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Silk Suki - Chat Messaging Game","1723507200000","false","1","4.99","4","0","0","Hobbyist","AsianGFModels.com","AsianGFModels.com","2879590","https://store.steampowered.com/app/2879590",""
"Parallels: Year One","1719792000000","false","1","4.99","4","0","0","Hobbyist","Resquita Productions","Resquita Productions","2670460","https://store.steampowered.com/app/2670460",""
"The Simulation","1713499200000","true","1","4.99","4","0","0","Hobbyist","MNL Games","MNL Games","2901070","https://store.steampowered.com/app/2901070",""
"Cellular Survival","1717041600000","false","1","4.99","4","0","0","Hobbyist","Second Thief Studios","Second Thief Studios","2866850","https://store.steampowered.com/app/2866850",""
"Trivia Trials","1713499200000","false","1","4.99","4","0","0","Hobbyist","ShenWishes Studio","ShenWishes","2908150","https://store.steampowered.com/app/2908150",""
"Keep Up","1713844800000","true","1","4.99","4","0","0","Hobbyist","Dogfightx.com","Dogfightx.com","2912030","https://store.steampowered.com/app/2912030",""
"Interrogator","1716523200000","false","1","4.99","4","0","0","Hobbyist","Jarema Radom","Jarema Radom","2848840","https://store.steampowered.com/app/2848840","1719115200000"
"KILLCOLOR","1714708800000","false","1","4.99","4","0","0","Hobbyist","Bosskiller Studios","Bosskiller Studios","2928990","https://store.steampowered.com/app/2928990",""
"DNA: Episode 4","1714017600000","false","1","4.99","4","0","0","Hobbyist","Inoa Games","Inoa Games","2930500","https://store.steampowered.com/app/2930500",""
"Wandering Pet Garden","1714276800000","false","1","4.99","4","0","0","Hobbyist","Sabu","Sabu","2918420","https://store.steampowered.com/app/2918420",""
"BREAK IT!","1714622400000","false","1","4.99","4","0","0","Hobbyist","Brian Stumph","Brian Stumph","2931770","https://store.steampowered.com/app/2931770",""
"Calm3D","1722384000000","false","1","4.99","4","0","0","Hobbyist","Calm3D Pte Ltd","Calm3D Pte Ltd","2875580","https://store.steampowered.com/app/2875580",""
"Cosmic Breakout","1719374400000","false","1","4.99","4","0","0","Hobbyist","Diadem Games","Diadem Games","2505550","https://store.steampowered.com/app/2505550",""
"Finsternis Kreuz","1714449600000","false","1","4.99","4","0","0","Hobbyist","SANCTUARY","SANCTUARY","2892890","https://store.steampowered.com/app/2892890",""
"帝国末日前的学院狂想","1714449600000","false","1","4.99","4","1.2212987634824453","100","Hobbyist","左宗棠","左宗棠","2930900","https://store.steampowered.com/app/2930900",""
"DNA: Episode 5","1714622400000","false","1","4.99","4","0","0","Hobbyist","Inoa Games","Inoa Games","2944640","https://store.steampowered.com/app/2944640",""
