"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hellcome","1717041600000","false","449","6.99","2655","1.2617287614147144","72","Hobbyist","Game Dev Garage","Game Dev Garage","2294550","https://store.steampowered.com/app/2294550",""
"I'm an adventurer","1540267200000","false","1054","2.99","2654","1.556572695280283","90","Hobbyist","CHOU CHENG LU","CHOU CHENG LU","953700","https://store.steampowered.com/app/953700",""
"Bunny's Buddy","1632369600000","false","30","199.99","2653","0.3391888482727435","100","Hobbyist","Scoopy Studios","Ishan Mandal","1609600","https://store.steampowered.com/app/1609600",""
"Prelude: Psychological Horror Game","1511154000000","true","546","1.99","2653","0.9001406134508776","33","Hobbyist","Juan P Dev","Juan P Dev","746990","https://store.steampowered.com/app/746990",""
"Bunny Game","1710129600000","true","804","4.99","2653","1.1603340861933717","92","Hobbyist","Nocebo","Nocebo","2180890","https://store.steampowered.com/app/2180890",""
"Fallstreak: Requiem for my Homeland","1605762000000","false","891","4.99","2652","4.1150231664204995","98","Hobbyist","Centicerise Productions","Centicerise Productions","1463450","https://store.steampowered.com/app/1463450",""
"Mind Over Mushroom","1534478400000","false","228","14.99","2652","3.7162905329490505","90","Hobbyist","Binary Jellyfish","Binary Jellyfish","791800","https://store.steampowered.com/app/791800",""
"Tiles and Towers TD","1670389200000","false","950","3.99","2651","2.3146252038977324","79","Hobbyist","Max Ritters","Max Ritters","1940140","https://store.steampowered.com/app/1940140",""
"Beatbuddy: On Tour","1449205200000","false","1326","6.99","2651","2.511861981245747","64","Indie","Threaks","Threaks","412970","https://store.steampowered.com/app/412970",""
"Sir! I'd Like To Report A Bug!","1445227200000","false","1936","1.99","2651","4.8282762618755815","65","Hobbyist","Lord Puggington Games","Lord Puggington Games","393240","https://store.steampowered.com/app/393240",""
"Sonic 3D Blast™","1275364800000","false","700","4.99","2651","0.12617647058823536","88","AA","SEGA","","34278","https://store.steampowered.com/app/34278",""
"The Ultra Code","1565150400000","false","576","5.99","2650","3.720372770008655","67","Indie","Flying Interactive","Jack Gloyens","914950","https://store.steampowered.com/app/914950",""
"Caveman Stories","1522540800000","false","735","4.99","2650","1.4857839856821868","82","Hobbyist","Uniday Studio","Uniday Studio","814590","https://store.steampowered.com/app/814590","1542949200000"
"SuperCluster: Void","1494820800000","false","938","4.99","2649","3.2752613148527154","82","Indie","None","Logan McClure","610740","https://store.steampowered.com/app/610740",""
"Up or Lava!","1693555152000","false","647","4.99","2648","2.2125459891379693","85","Indie","Garden of Dreams","Garden of Dreams","2549580","https://store.steampowered.com/app/2549580",""
"Cannibal Island: Survival","1698379200000","false","245","13.99","2648","2.305478415090835","64","Hobbyist","EchoTale Games","EchoTale Games","2601320","https://store.steampowered.com/app/2601320","1704430800000"
"CrossdresserDetective2","1719460800000","false","421","6.99","2648","1.4279367633298845","75","Hobbyist","FT Girl Studio","FT Girl Studio","2444610","https://store.steampowered.com/app/2444610",""
"Traitors in Salem","1650600000000","false","81881","0","2647.520554289618","3.033420240518927","62","Indie","Digital Bandidos","BlankMediaGames","1497640","https://store.steampowered.com/app/1497640","1663128000000"
"Sakura Forest Girls 3","1636952400000","false","640","9.99","2647","13.841864731846192","90","Indie","Winged Cloud","Winged Cloud","1665210","https://store.steampowered.com/app/1665210",""
"Biathlon Battle VR","1548565200000","false","612","9.99","2647","1.0758402068955393","59","Hobbyist","Animar Games","Academtech LLC","1004200","https://store.steampowered.com/app/1004200","1581570000000"
"Thunder Paw","1557201600000","false","1204","2.99","2647","1.319390355921047","70","Hobbyist","SergioPoverony","SergioPoverony","1064990","https://store.steampowered.com/app/1064990",""
"Scrap Galaxy","1512104400000","false","646","7.99","2647","2.6158334313511484","78","Indie","Catalope Games","Catalope Games","723110","https://store.steampowered.com/app/723110",""
