"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Panzer Warfare","1472097600000","true","3854","1.99","3671","7.044731160585426","66","Indie","Kobra Studio","Kobra Studio","513880","https://store.steampowered.com/app/513880",""
"Shadowcrawl: The Dark Pilgrimage","1533700800000","false","704","5.99","3670","4.921304602360163","87","Hobbyist","Wicked Cake Games","Wicked Cake Games","757730","https://store.steampowered.com/app/757730",""
"ZERO PROTOCOL","1727308800000","false","378","11.99","3670","0","88","Indie","R_Games","R_Games","2840250","https://store.steampowered.com/app/2840250",""
"Chess Evolved Online","1613970000000","true","28743","0","3669.6784065466754","42.58233655734001","92","Hobbyist","TheGrandestine","TheGrandestine","1064340","https://store.steampowered.com/app/1064340",""
"Forgotten Ways","1590552000000","false","3500","1.99","3669","5.141626827058966","90","Hobbyist","IllSeeYou","IllSeeYou","1191440","https://store.steampowered.com/app/1191440",""
"Road Draftsman","1658894400000","false","408","9.99","3668","0.690054646154089","69","Indie","Phoenixxx Games","Phoenixxx Games","2069410","https://store.steampowered.com/app/2069410",""
"Aery - Vikings","1658462400000","false","630","9.99","3668","1.8519382338506982","82","Indie","EpiXR Games UG","EpiXR Games UG","1975450","https://store.steampowered.com/app/1975450",""
"Fool!","1558584000000","false","779","7.99","3668","5.92997425918499","93","Indie","Choice of Games","Choice of Games","1080250","https://store.steampowered.com/app/1080250",""
"Where Angels Cry: Tears of the Fallen Collector's Edition","1447045200000","false","706","14.99","3668","2.6208534522613602","82","Indie","Cateia Games","Cateia Games","413470","https://store.steampowered.com/app/413470",""
"SCALEPLANET","1656979200000","false","390","44.99","3666","1.1086807451564258","64","Hobbyist","Scale Studio,Gamesforgames","Scale Studio,Gamesforgames","1922360","https://store.steampowered.com/app/1922360","1653364800000"
"Skatemasta Tcheco","1580446800000","false","2871","1.99","3666","14.62151961736058","95","Indie","Marcelo Barbosa","Marcelo Barbosa","619320","https://store.steampowered.com/app/619320",""
"Galactic Dominion","1536206400000","false","432","4.99","3666","2.7560150737065334","53","Hobbyist","Forever Years","Forever Years","871710","https://store.steampowered.com/app/871710",""
"Trainscape","1506816000000","true","260","19.99","3666","1.519125603650367","64","Hobbyist","Bit Toys","Bit Toys","565910","https://store.steampowered.com/app/565910",""
"unWorded","1507608000000","false","1512","3.99","3665","1.2459194149103687","74","Indie","Plug In Digital","Bento Studio","687900","https://store.steampowered.com/app/687900",""
"100 hidden birds 2","1633665600000","false","4928","2.99","3664","1.1739029741258895","93","Indie","Anatoliy Loginovskikh","Anatoliy Loginovskikh,Аlexandr Telminov","1766790","https://store.steampowered.com/app/1766790",""
"COPPER ODYSSEY","1627617600000","false","1458","4.99","3662","4.395211882865926","97","Hobbyist","CAM","CAM","1693650","https://store.steampowered.com/app/1693650",""
"Soulcaster: Part I & II","1464062400000","false","1365","4.99","3662","3.2347922689165283","84","Indie","MagicalTimeBean","MagicalTimeBean","460970","https://store.steampowered.com/app/460970",""
