"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Caravaneer 2","1609304400000","false","12770","5.99","67020","37.82694835239148","95","Indie","Dmitry Zheltobriukhov","Dmitry Zheltobriukhov","1500820","https://store.steampowered.com/app/1500820",""
"Hegemony Gold: Wars of Ancient Greece","1333080000000","false","8612","14.99","67020","59.33855807320886","96","Indie","Longbow Games","Longbow Games","202690","https://store.steampowered.com/app/202690",""
"Sakura Space","1476072000000","false","11609","9.99","66985","15.42685176096614","77","Indie","Winged Cloud","Winged Cloud","521500","https://store.steampowered.com/app/521500",""
"Time Lock VR 1","1502251200000","false","31200","10.99","66983","6.109778261507248","72","Indie","Whale Rock Games","Whale Rock Games","673450","https://store.steampowered.com/app/673450",""
"Drive 21","1606280400000","false","9862","9.99","66964","3.935920678091659","54","Indie","Quadfix Games","Quadfix Games","1416520","https://store.steampowered.com/app/1416520","1671512400000"
"弹幕音乐绘 ～风雷幻奏曲～ / Barrage Musical  ~A Fantasy of Tempest~","1507348800000","false","12828","9.99","66958","5.515007333748294","96","Indie","SlimeSmile","SlimeSmile","665270","https://store.steampowered.com/app/665270",""
"The Watchers","1580965200000","false","13542","4.99","66934","6.616548713166778","74","Indie","Straight Back Games","Straight Back Games","1112830","https://store.steampowered.com/app/1112830",""
"Russian Subway Dogs","1533182400000","false","6793","14.99","66902","5.997170957864913","98","Indie","Spooky Squid Games Inc.","Spooky Squid Games Inc.","762610","https://store.steampowered.com/app/762610",""
"Drive Me Crazy","1720742400000","false","6495","12.99","66900","5.693132975189591","73","Indie","Tenth Art Studio","wwqk Studio","2918550","https://store.steampowered.com/app/2918550",""
"Hentai Girl Linda","1544158800000","false","90361","0.99","66888","14.171068787124534","94","Indie","GirlGames","GirlGames","927890","https://store.steampowered.com/app/927890",""
"Shape of the World","1528171200000","false","11914","12.99","66880","1.5846738132513507","80","Indie","Plug In Digital","Hollow Tree Games","642610","https://store.steampowered.com/app/642610",""
"Monolith","1696996800000","false","5343","14.99","66855","6.108174817564081","81","Indie","Animation Arts","Animation Arts","1542390","https://store.steampowered.com/app/1542390",""
"Starlite: Astronaut Rescue - Developed in Collaboration with NASA","1390798800000","false","26551","2.99","66849","0.4517146918674981","37","Indie","Project Whitecard Studios Inc.","Project Whitecard Studios Inc.","266090","https://store.steampowered.com/app/266090",""
"The Executioner","1569384000000","false","10669","9.99","66837","3.3960212502943983","67","Indie","Lesser Evil Games","Lesser Evil Games","739130","https://store.steampowered.com/app/739130",""
"HEARTSHOT","1709442000000","true","5196","14.99","66822","1.2995423365068963","71","Indie","Meadow Studios","Meadow Studios","2702700","https://store.steampowered.com/app/2702700",""
"Outbreak: The New Nightmare","1496275200000","false","12064","12.99","66772","2.060774156262537","67","Indie","Dead Drop Studios LLC","Dead Drop Studios LLC","644480","https://store.steampowered.com/app/644480","1515128400000"
"Flat Heroes","1473307200000","false","9583","9.99","66752","1.893544281373004","90","Indie","Parallel Circles","Parallel Circles","508790","https://store.steampowered.com/app/508790",""
"Witch Halloween","1572494400000","false","10780","6.99","66732","3.433223244867501","83","Indie","Towndarktales","Towndarktales","1133770","https://store.steampowered.com/app/1133770",""
"Recursive Ruin","1652846400000","false","8204","14.99","66722","3.2769956437940233","82","Indie","Iceberg Interactive","Bit Rot","1561890","https://store.steampowered.com/app/1561890",""
"Transports","1516251600000","true","5668","17.99","66647","15.795665490452114","65","Indie","Jens P. Behrens","Jens P. Behrens","659920","https://store.steampowered.com/app/659920",""
"Sweet Dream Succubus - Nightmare Edition","1567742400000","false","15181","4.99","66583","2.8922947350641444","76","Indie","The Poundry,Circle Jerk(s)","The Poundry","1103490","https://store.steampowered.com/app/1103490",""
"HerrAnwalt: Lawyers Legacy","1667534400000","true","11685","5.99","66541","4.0413161831863516","79","Indie","YGameStudios","Yannick","2179290","https://store.steampowered.com/app/2179290",""
"Ogre Tale","1597896000000","false","4414","19.99","66522","4.288535337911352","57","Indie","KOMODO","MAGES. Inc.","1124050","https://store.steampowered.com/app/1124050",""
