"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Bridge Trek","1520827200000","false","2989","0","0","0.5532391355662009","80","Hobbyist","Another Planet","Another Planet","749180","https://store.steampowered.com/app/749180",""
"The Studio","1520744400000","false","1","0.99","0","0","0","Hobbyist","Daev Finn Studio","Daev Finn Studio","780150","https://store.steampowered.com/app/780150",""
"100 Seconds","1520827200000","false","1","0.99","0","0","0","Hobbyist","Cien Studio","Cien Studio","796580","https://store.steampowered.com/app/796580",""
"Psychoballs","1520571600000","false","1016","0","0","53.69311449389041","63","Hobbyist","Asylum Square","Intermediaware","801840","https://store.steampowered.com/app/801840",""
"Patent9 - Goddess of Trust","1520744400000","false","4500","0","0","2.5274425534614946","74","Hobbyist","Killer Bees Games","Killer Bees Games","794740","https://store.steampowered.com/app/794740",""
"This Child Of Mine","1520827200000","false","10257","0","0","0.49581164006139755","63","Hobbyist","BeetleFish Studios","BeetleFish Studios","813290","https://store.steampowered.com/app/813290",""
"Prismatix","1520571600000","false","2944","0","0","3.587468429764866","83","Hobbyist","Prisma Games L.L.C.","Prisma Games L.L.C.","805440","https://store.steampowered.com/app/805440",""
"Rig or Skill: PC Brawl","1520571600000","true","5924","0","0","1.0787247745358672","66","Indie","No Gravity Games","Don't Bite Devs","746010","https://store.steampowered.com/app/746010",""
"Colour Box","1520571600000","false","2105","0","0","3.0004307240689165","96","Hobbyist","Daniel Michaneck","Daniel Michaneck","810690","https://store.steampowered.com/app/810690",""
"Alien Crusader","1520571600000","false","11536","0","0","17.77340972010747","66","Hobbyist","Zydrone","Zydrone","786370","https://store.steampowered.com/app/786370",""
"Crypt- The Black Tower","1520571600000","false","16259","0","0","27.200568693624945","75","Hobbyist","Endless Void Studios","Endless Void Studios","789620","https://store.steampowered.com/app/789620",""
"Garden of Oblivion","1520571600000","false","18538","0","0","0.7057993669457728","87","Hobbyist","Träumendes Mädchen","Träumendes Mädchen","761070","https://store.steampowered.com/app/761070",""
"Battle Ion","1520485200000","false","1","0.99","0","0.22966666666666674","40","Hobbyist","Sprocket Crash Games","Sprocket Crash Games","747930","https://store.steampowered.com/app/747930",""
"J.A.W.S","1520485200000","true","33499","0","0","0.5611942581578037","49","Hobbyist","Corn Fed Games, LLC.","Corn Fed Games, LLC.","753610","https://store.steampowered.com/app/753610",""
"BREATHE","1520485200000","false","67969","0","0","0.3890161349096477","49","Hobbyist","dotBunny","dotBunny","799860","https://store.steampowered.com/app/799860",""
"Domiverse","1520398800000","false","4855","0","0","6.304324401858655","96","Hobbyist","Haunted Tie","Haunted Tie","598880","https://store.steampowered.com/app/598880",""
"Back to the 80's","1520485200000","false","1","0.99","0","0","0","Hobbyist","RCade  Softworks","RCade","786640","https://store.steampowered.com/app/786640",""
"公主的逃脱日常","1520398800000","false","1721","0","0","0.45225395540056185","81","Hobbyist","Pioneer","Pioneer","779560","https://store.steampowered.com/app/779560",""
"a Museum of Dubious Splendors","1520312400000","false","16235","0","0","0.6200569924702183","75","Hobbyist","Studio Oleomingus","Studio Oleomingus","772680","https://store.steampowered.com/app/772680",""
