"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Trophy Fishing 2","1499918400000","false","280906","0","25747.399871596364","13.701832562424187","73","Indie","Overgroup","Overgroup","645260","https://store.steampowered.com/app/645260",""
"Gray Zone","1588219200000","false","1896","19.99","25745","3.8200015497258457","70","Indie","EastWorks","EastWorks","1207320","https://store.steampowered.com/app/1207320","1671166800000"
"NEKO ARENA","1599796800000","false","21452","1.99","25728","4.843752669814778","83","Indie","Neko Cloud","Neko Cloud","1173380","https://store.steampowered.com/app/1173380","1611550800000"
"Assembly Planter","1596513600000","false","7771","4.99","25722","22.257532235302573","92","Indie","Timon Herzog","Timon Herzog","1302860","https://store.steampowered.com/app/1302860",""
"Roommate Corruption 😈","1684468800000","false","5521","5.99","25720","1.0130521658383886","67","Indie","Love Seekers","Love Seekers","2354520","https://store.steampowered.com/app/2354520",""
"Surfingers","1453870800000","false","40664","1.99","25714","4.237696738351046","78","Indie","Forever Entertainment S. A.","Digital Melody","438080","https://store.steampowered.com/app/438080",""
"Collapse: A Political Simulator","1614056400000","false","6576","6.99","25713","10.3832606419748","67","Indie","Nostalgames","Nostalgames","990260","https://store.steampowered.com/app/990260",""
"GAME.exe","1625198400000","false","12667","3.99","25703","0.6159721478319062","84","Indie","Punx Studios,Pergunta Fixar","Punx Studios","1652680","https://store.steampowered.com/app/1652680",""
"Gone Viral","1600920000000","false","1485","19.99","25700","3.2821997987691067","76","Indie","Akupara Games,Surefire.Games","Skullbot Games","680030","https://store.steampowered.com/app/680030","1630382400000"
"AKAIITO HD REMASTER","1684900800000","false","2219","13.99","25700","9.019934040433558","90","Indie","SUCCESS Corp.","SUCCESS Corp.","2097740","https://store.steampowered.com/app/2097740",""
"GUILT: The Deathless","1651118400000","true","2100","16.99","25697","4.846996001756543","82","Indie","Outer Brain Studios","Outer Brain Studios","1047950","https://store.steampowered.com/app/1047950",""
"Clazer","1482814800000","false","1486","29.99","25697","16.950068372407685","75","Indie","SynapticSwitch, LLC,LeadTech, LLC","SynapticSwitch, LLC","539090","https://store.steampowered.com/app/539090",""
"3D PUZZLE - Castle","1652932800000","false","651","199.99","25696","0.5730038393397876","39","Indie","Azerbaijan Technology,Aztech","Aztech","1990310","https://store.steampowered.com/app/1990310",""
"Last Farewell","1602734400000","false","2484","14.99","25695","2.7814884791670362","69","Indie","Flat Tail Studios AB","Flat Tail Studios AB","1234240","https://store.steampowered.com/app/1234240","1650340800000"
"孵道","1723593600000","false","11776","2.99","25695","0.7661055023966673","84","Indie","法螺会","法螺会","3080920","https://store.steampowered.com/app/3080920",""
"Para Eyes","1666670400000","true","3406","9.99","25687","10.546139597389017","97","Indie","Shawno Studios","Shawno Studios","1797930","https://store.steampowered.com/app/1797930",""
"Pilot Brothers","1418878800000","false","11480","4.99","25687","1.3629898897396044","87","Indie","Fulqrum Publishing","1C Wireless","336760","https://store.steampowered.com/app/336760",""
"LOVE BAKUDAN","1611550800000","false","1456","19.99","25684","12.249660839017912","95","Indie","Noodletub Games","Noodletub Games","1511040","https://store.steampowered.com/app/1511040",""
"Amazing Grace -What color is your attribute?-","1714017600000","false","1095","34.99","25672","12.949727398627315","95","Indie","Shiravune","Cabbage Soft","2553910","https://store.steampowered.com/app/2553910",""
"ALONE? - VR","1475812800000","false","2706","8.99","25661","1.019267221021751","63","Indie","Deceptive Games Ltd.","Deceptive Games Ltd.","529500","https://store.steampowered.com/app/529500",""
"Dungeon Deathball","1530849600000","false","4782","11.99","25654","7.060283106236602","96","Indie","Matt Glanville","Matt Glanville","861330","https://store.steampowered.com/app/861330","1634097600000"
"Knights of the Temple: Infernal Crusade","1577250000000","false","4531","9.99","25619","5.406509564410355","92","Indie","bitComposer Interactive GmbH","Starbreeze Studios","1194610","https://store.steampowered.com/app/1194610",""
"Breakers Collection","1673413200000","false","1835","19.99","25618","4.799586471672127","93","Indie","QUByte Interactive","QUByte Interactive","1786230","https://store.steampowered.com/app/1786230",""
"Sun Blast: Star Fighter","1427947200000","false","44640","1.99","25616","3.7192597844624884","62","Indie","Senpai Studios","OBLONE Software","344910","https://store.steampowered.com/app/344910",""
