"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"夢幻四驅車","1717041600000","false","395","3.99","1254","7.367125008599271","86","Indie","T-Time Technology CO., LTD.","T-Time Technology CO., LTD.","2631170","https://store.steampowered.com/app/2631170",""
"New Horizon","1659326400000","false","667","5.99","1253","2.4844788944719123","54","Hobbyist","Coliseum Studio","Pretoriano_dev","1952400","https://store.steampowered.com/app/1952400",""
"Retro three kingdoms : Special edition","1649649600000","false","300","4.99","1253","96.4271163694007","41","Hobbyist","Retro Republic LLC","Retro Republic LLC","1915460","https://store.steampowered.com/app/1915460",""
"VolticPistol","1585195200000","false","200","4.99","1253","1.625509412351363","92","Hobbyist","Sunset Arctic Games","Sunset Arctic Games","1143570","https://store.steampowered.com/app/1143570",""
"Anicon - Animal Complex - Sheep's Path","1533268800000","false","189","7.99","1253","3.373573605094586","86","Indie","Zeiva Inc","Zeiva Inc","611390","https://store.steampowered.com/app/611390",""
"Outracer","1506816000000","false","228","4.99","1253","4.460100771538763","57","Hobbyist","Outlier Interactive","Outlier Interactive","669350","https://store.steampowered.com/app/669350","1502769600000"
"Airstrike HD","1458705600000","false","2052","1.99","1253","4.826856498157849","54","Hobbyist","Fifth Dimension Company","Fifth Dimension Company","453980","https://store.steampowered.com/app/453980",""
"O.A.C - World Begins","1706850000000","true","72","19.99","1253","0.8900698405874149","80","Hobbyist","C.O.T.E","VBB","1627750","https://store.steampowered.com/app/1627750",""
"Two Hour Escape Mystery: A Puzzling Voyage","1699419600000","false","359","4.99","1253","1.571473079934693","83","Hobbyist","Last Sun, LLC","Last Sun, LLC","2547930","https://store.steampowered.com/app/2547930",""
"Fruit: Chain Effect","1720742400000","false","700","1.99","1253","29.20420306301875","76","Indie","Twilight Sonata Studio","Twilight Sonata Studio","3055420","https://store.steampowered.com/app/3055420",""
"Bubbles shot","1647475200000","false","279","4.99","1252","1.1794471263479906","80","Indie","Vitok","Vitok","1851450","https://store.steampowered.com/app/1851450","1642482000000"
"Gunner Deadly Expedition","1638680400000","false","279","4.99","1252","2.2172693448402576","71","Indie","kovalevviktor","Funkuisu","1815580","https://store.steampowered.com/app/1815580",""
"Brave Doggy Quest","1636693200000","false","279","4.99","1252","0.9785630772625507","80","Indie","khukhrovr","UI factory","1790800","https://store.steampowered.com/app/1790800",""
"The Durka: You will (not) die","1630900800000","true","1129","3.99","1252","0.9041482543719617","90","Hobbyist","Unknown Softwares Lab","Crucial Experiment","1595380","https://store.steampowered.com/app/1595380",""
"告死天使之言 Death angel","1565409600000","false","2392","0.99","1252","2.9255040993892623","80","Hobbyist","我妻寒十","我妻寒十","1124090","https://store.steampowered.com/app/1124090",""
"The Cage","1537502400000","false","1806","0.99","1252","0.9105356015812044","66","Indie","0Cube","宅羊,龙二","894930","https://store.steampowered.com/app/894930",""
"One Hunt","1532491200000","true","851","4.99","1252","1.351706739624322","77","Hobbyist","Jonathan Moye","Jonathan Moye","894330","https://store.steampowered.com/app/894330",""
"Tesla's Tower: The Wardenclyffe Mystery","1469764800000","false","266","6.99","1252","3.088993887789789","89","Indie","Big Fish Games","Persha Studio Developement","507140","https://store.steampowered.com/app/507140",""
"DETECTIVE - Stella Porta case","1703134800000","false","141","10.99","1252","1.3949810571958243","80","Indie","JanduSoft","k148 Game Studio","2383220","https://store.steampowered.com/app/2383220",""
"Logic Escape","1698897600000","false","223","6.99","1252","3.62130747757076","96","Hobbyist","NguyeZ","NguyeZ","2513380","https://store.steampowered.com/app/2513380",""
"Neko Chan","1613019600000","false","814","2.99","1251","53.83355273696953","81","Indie","Neko Game","Neko Game","1498600","https://store.steampowered.com/app/1498600","1635739200000"
"Razenroth 2","1628222400000","false","720","4.99","1251","4.290607161668009","91","Indie","Enitvare","Enitvare","1425370","https://store.steampowered.com/app/1425370",""
