"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"ELEX","1508212800000","false","493827","29.99","14579862","23.632458692858826","74","AA","THQ Nordic","Piranha Bytes","411300","https://store.steampowered.com/app/411300",""
"Broforce","1396310400000","false","2736928","14.99","14535906","11.178281993522349","97","AA","Devolver Digital","Free Lives","274190","https://store.steampowered.com/app/274190","1444881600000"
"God of War Ragnarök","1726704000000","false","269174","59.99","14532973","9.672318201573514","0","AAA","PlayStation Publishing LLC","Santa Monica Studio,Jetpack Interactive","2322010","https://store.steampowered.com/app/2322010",""
"Starship Troopers: Extermination","1684296000000","true","624765","29.99","14509881","21.09908076680706","87","AA","Offworld","Offworld","1268750","https://store.steampowered.com/app/1268750",""
"Foundation","1548997200000","true","647604","29.99","14495233","27.507066725852898","87","Indie","Polymorph Games","Polymorph Games","690830","https://store.steampowered.com/app/690830",""
"Darksiders III","1543294800000","false","486305","39.99","14486064","13.679514551302839","76","AA","THQ Nordic","Gunfire Games","606280","https://store.steampowered.com/app/606280",""
"Sleeping Dogs: Definitive Edition","1412740800000","false","3257909","19.99","14483120","16.237940855285682","93","AA","Square Enix,Feral Interactive (Mac)","United Front Games,Feral Interactive (Mac)","307690","https://store.steampowered.com/app/307690",""
"暖雪 Warm Snow","1642482000000","false","1423947","17.99","14471124","27.3213708983352","93","Indie","bilibili","BadMudStudio","1296830","https://store.steampowered.com/app/1296830",""
"Stormworks: Build and Rescue","1517443200000","false","765947","24.99","14462197","108.33234550544023","90","Indie","Geometa","Geometa","573090","https://store.steampowered.com/app/573090","1600315200000"
"Just Cause 4 Reloaded","1543899600000","false","1090873","0","14461758.99392296","41.345229636012995","62","AA","Square Enix","Avalanche Studios","517630","https://store.steampowered.com/app/517630",""
"Spiritfarer®: Farewell Edition","1597723200000","false","1174244","29.99","14352785","15.438673086125215","96","Indie","Thunder Lotus Games","Thunder Lotus Games","972660","https://store.steampowered.com/app/972660",""
"Imperator: Rome","1556164800000","false","523342","39.99","14279584","43.673826055049865","62","AAA","Paradox Interactive","Paradox Development Studio","859580","https://store.steampowered.com/app/859580",""
"SUPERHOT VR","1495684800000","false","936926","24.99","14255583","3.920031607203479","82","Indie","SUPERHOT Team","SUPERHOT Team","617830","https://store.steampowered.com/app/617830",""
"Thief","1393477200000","false","1627729","19.99","14248331","9.389856579118517","74","AA","Eidos Interactive Corp.,Feral Interactive (Mac)","Eidos-Montréal,Feral Interactive (Mac)","239160","https://store.steampowered.com/app/239160",""
"Potion Craft: Alchemist Simulator","1632196800000","false","1504611","19.99","14246623","8.110553287961046","92","AA","tinyBuild","niceplay games","1210320","https://store.steampowered.com/app/1210320","1670907600000"
"Roboquest","1597896000000","false","776877","24.99","14245391","10.953542153301926","96","Indie","RyseUp Studios,Starbreeze Entertainment","RyseUp Studios","692890","https://store.steampowered.com/app/692890","1699333200000"
"Train Simulator Classic 2024","1285891200000","false","805030","29.99","14210285","69.00562140589278","70","Indie","Dovetail Games - Trains,Dovetail Games","Dovetail Games","24010","https://store.steampowered.com/app/24010","1682568000000"
"Arizona Sunshine®","1481000400000","false","643480","29.99","14188292","4.75009858582326","80","Indie","Vertigo Games","Vertigo Games,Jaywalkers Interactive","342180","https://store.steampowered.com/app/342180",""
"Call of Duty®: Ghosts","1383264000000","false","580319","59.99","14169956","11.328642263403669","63","AAA","Activision","Infinity Ward","209160","https://store.steampowered.com/app/209160","1395720000000"
"Ryse: Son of Rome","1412913600000","false","1847489","9.99","14113424","6.343439118415529","86","AA","Crytek","Crytek","302510","https://store.steampowered.com/app/302510",""
"Far Cry® 6","1683777600000","false","1024506","59.99","14064989","22.403767261820168","73","AAA","Ubisoft","Ubisoft Toronto,Ubisoft Montreal,Ubisoft Kyiv,Ubisoft Shanghai,Ubisoft Berlin","2369390","https://store.steampowered.com/app/2369390",""
"Torchlight: Infinite","1665460800000","false","1634897","0","14061796.27151453","23.644868035921753","70","Indie","XD","XD","1974050","https://store.steampowered.com/app/1974050","1683604800000"
"Rogue Legacy 2","1597723200000","false","860967","24.99","14035952","26.336634066812838","91","Indie","Cellar Door Games","Cellar Door Games","1253920","https://store.steampowered.com/app/1253920","1651118400000"
"Phoenix Wright: Ace Attorney Trilogy","1554782400000","false","1201072","29.99","14005252","25.607714384459875","98","AAA","CAPCOM Co., Ltd.","CAPCOM Co., Ltd.","787480","https://store.steampowered.com/app/787480",""
"WARNO","1642654800000","false","443357","39.99","13992948","27.68377371796173","0","Indie","Eugen Systems","Eugen Systems","1611600","https://store.steampowered.com/app/1611600","1716436800000"
