"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Handbook","1622779200000","false","216","5.99","476","2.9644953271869072","100","Hobbyist","Ivories Studios","Ivories Studios","1637520","https://store.steampowered.com/app/1637520",""
"Chess Valley","1608267600000","false","1209","0.99","476","0.8629377351241696","91","Hobbyist","Artur Rezende","Artur Rezende","1485580","https://store.steampowered.com/app/1485580","1612414800000"
"Divinest Light","1605070800000","false","108","2.99","476","0.2681249999999999","38","Hobbyist","Magic Pie","Magic Pie","1371700","https://store.steampowered.com/app/1371700",""
"Worlds Align: Deadly Dream Collector's Edition","1601510400000","false","90","9.99","476","2.708614298641341","100","Indie","Big Fish Games","AMAX Interactive","1371910","https://store.steampowered.com/app/1371910","1594958400000"
"Astronaut: The Moon Eclipse","1545973200000","false","462","1.99","476","0.6113793878398038","86","Hobbyist","AppChu Indie Games","AppChu Indie Games","940640","https://store.steampowered.com/app/940640",""
"Open The Door","1527811200000","false","535","0.99","476","2.322589493706202","94","Hobbyist","Individual233","Individual233","849000","https://store.steampowered.com/app/849000","1543554000000"
"Amora","1528430400000","false","360","1.99","476","0.9359367101774658","79","Hobbyist","Game e Arte","Game e Arte","816280","https://store.steampowered.com/app/816280",""
"The Door of Ice 冰封之门","1518411600000","false","264","2.99","476","0.5488796609646209","38","Hobbyist","广州虚拟动力网络技术有限公司","广州虚拟动力网络技术有限公司","763630","https://store.steampowered.com/app/763630",""
"Tough Story: Big Hell","1506312000000","true","304","1.99","476","0.8366546163198274","91","Hobbyist","Outlaw","Outlaw","685800","https://store.steampowered.com/app/685800",""
"Frogvival","1678078800000","false","322","12.99","476","0.8162160215212805","70","Indie","Marginal act","Marginal act","2289230","https://store.steampowered.com/app/2289230","1684814400000"
"Hot Milf 4","1646456400000","false","608","0.99","476","24.910629144561902","79","Indie","Cyber Keks","Cyber Keks","1907570","https://store.steampowered.com/app/1907570",""
"Space Vikings","1693368000000","false","193","2.99","476","2.185679795702511","91","Hobbyist","Moon Mole Games","Moon Mole Games","2457000","https://store.steampowered.com/app/2457000",""
"Snowmen","1701752400000","false","106","4.99","476","0.9838053094049828","96","Hobbyist","NikosDreams","Nikodem Grzonkowski","2325770","https://store.steampowered.com/app/2325770",""
"VR Houses: Glass Apartment","1709874000000","false","53","9.99","476","0.4889214871408021","33","Hobbyist","The WOW Studio","The WOW Studio","2753890","https://store.steampowered.com/app/2753890",""
"DIVINITY","1668747600000","false","72","9.99","475","1.2042205478041421","40","Hobbyist","Sejadasi","Sejadasi","2158820","https://store.steampowered.com/app/2158820",""
"The Marauder Chronicles: Curse Over Valdria","1633579200000","false","168","4.99","475","1.4506269292350302","75","Indie","Gamuzumi","Mambo Dancing Shrimp","1601380","https://store.steampowered.com/app/1601380",""
"Holiday Mosaics Halloween Puzzles","1633060800000","false","147","4.99","475","2.524511272357306","86","Indie","8floor","Creobit","1716270","https://store.steampowered.com/app/1716270",""
"Höll Space 5D6","1621569600000","true","120","4.99","475","1.3175380617762669","69","Hobbyist","5D6 Games","5D6 Games","1572470","https://store.steampowered.com/app/1572470",""
"-A-","1621396800000","false","960","0.99","475","1.0333228625746265","67","Indie","ANPA.US","Racing Bros","1566990","https://store.steampowered.com/app/1566990",""
"合成大西瓜 | Big watermelon","1617768000000","false","608","0.99","475","3.8157857763075858","67","Hobbyist","韦渡文化网络有限公司","韦渡文化网络有限公司","1564670","https://store.steampowered.com/app/1564670",""
"Detective Riddles - Sherlock's Heritage","1620691200000","false","210","4.99","475","7.2690453816376435","60","Indie","8floor","Somer Games","1546340","https://store.steampowered.com/app/1546340","1615780800000"
