"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Asura Valley","1516770000000","false","620","1.99","939","3.282576739832124","80","Hobbyist","lvkeai","lvkeai","779320","https://store.steampowered.com/app/779320",""
"Project: R.E.B.O.O.T 2","1485493200000","false","1836","0.99","939","4.504291204641697","55","Indie","Volens Nolens Games","Volens Nolens Games","575760","https://store.steampowered.com/app/575760",""
"Cat Life","1672981200000","true","184","6.99","939","9.864003451491293","80","Hobbyist","RedMoon Studio","RedMoon Studio","2204760","https://store.steampowered.com/app/2204760",""
"QR Escape","1681099200000","false","265","3.99","939","1.6341047814005134","90","Hobbyist","QR Mosaics","Michael Henderson","2321450","https://store.steampowered.com/app/2321450",""
"Premortal VR","1690776000000","false","613","0","939","3.706154619973075","84","Hobbyist","Voigon Ltd.","Voigon Ltd.","1903290","https://store.steampowered.com/app/1903290",""
"Siren's Call: Escape Velocity","1726876800000","true","174","10","939","3.0346708290933355","100","Hobbyist","ThePenSword","ThePenSword","2469950","https://store.steampowered.com/app/2469950",""
"Catch Up","1694750400000","false","269","4.99","939","1.0177319151723514","100","Hobbyist","Rebelião Studio","Rebelião Studio","2547030","https://store.steampowered.com/app/2547030",""
"Black Heaven: A Necromantic Dating Sim","1697774400000","false","123","9.99","939","6.678558476075081","100","Hobbyist","Occult Triangle Lab","Occult Triangle Lab","2584680","https://store.steampowered.com/app/2584680",""
"Roll Over Princess","1707800400000","false","85","13.99","939","17.116110674664554","67","Hobbyist","Gamal Studio","Gamal Studio","2717690","https://store.steampowered.com/app/2717690",""
"Lots of Cats in Every Moment","1721952000000","false","16932","0","939","1.9224173125706212","94","Indie","MELOVITY","MELOVITY","3080240","https://store.steampowered.com/app/3080240",""
"Candice DeBébé's Tantalising Tricks","1668574800000","false","147","8.99","938","11.102248964092668","86","Indie","Havishamone Games","Havishamone Games","2166540","https://store.steampowered.com/app/2166540",""
"Toaster Defense","1653278400000","false","209","4.99","938","3.377189700290908","100","Hobbyist","Wooshido","Wooshido","1636250","https://store.steampowered.com/app/1636250",""
"Wormhole","1648612800000","false","209","4.99","938","1.7850444485799841","100","Hobbyist","Sol Studios","Sol Studios","1893880","https://store.steampowered.com/app/1893880",""
"1984 Rewired","1570507200000","false","145","7.99","938","3.363049448288367","77","Hobbyist","Otherside Interactive","Otherside Interactive","1151580","https://store.steampowered.com/app/1151580","1631160000000"
"America's Retribution Term 2","1557374400000","false","190","5.99","938","1.425134364552686","90","Indie","Ed Findlay","Ed Findlay","1072350","https://store.steampowered.com/app/1072350",""
"Stunt Simulator Multiplayer","1544158800000","false","1820","0.99","938","2.716655609403748","95","Indie","FreezeNova","FreezeNova","979090","https://store.steampowered.com/app/979090",""
"The 50 States Quiz","1530417600000","false","1598","0.99","938","3.0759924241988696","89","Hobbyist","Elibo Games","Elibo Games","878680","https://store.steampowered.com/app/878680",""
"Magic Flight Academy","1528862400000","false","108","6.99","938","0.38739846434355124","20","Indie","Avatarico","","867580","https://store.steampowered.com/app/867580",""
"Mogic","1522641600000","false","1189","0.99","938","54.46650567469161","38","Hobbyist","Tibbers","Tibbers","820710","https://store.steampowered.com/app/820710",""
"Chocolate makes you happy 4","1521000000000","false","2162","1.99","938","5.174194956009348","74","Indie","Blender Games","Blender Games","815950","https://store.steampowered.com/app/815950",""
"Move Nature","1675400400000","false","690","1.99","938","0.6498714645179009","64","Hobbyist","Motion Game Studio","Motion Game Studio","2286510","https://store.steampowered.com/app/2286510",""
"Field of Arms: Tactics","1678078800000","true","80","14.99","938","17.389238474372434","86","Hobbyist","BALANDRA S.A.S","BALANDRA S.A.S","1684110","https://store.steampowered.com/app/1684110",""
"Indemon Tales","1685160000000","false","351","6.99","938","10.803417493781303","91","Hobbyist","Luzian","Luzian","2426020","https://store.steampowered.com/app/2426020",""
"Save The Girls","1676350800000","false","360","3.99","938","0.6023465746151313","88","Hobbyist","FTA GAMES","FTA GAMES","2244110","https://store.steampowered.com/app/2244110",""
"Survival Guide 2","1718251200000","false","172","7.99","938","1.5394490905058396","97","Hobbyist","塔克工作室,毛玮欣MAO WEIXIN,DARK STUDIO","塔克工作室,毛玮欣MAO WEIXIN,DARK STUDIO","2615300","https://store.steampowered.com/app/2615300",""
"Dark Tales: Edgar Allan Poe's The Devil in the Belfry Collector's Edition","1596772800000","false","150","9.99","937","3.9971001670090684","100","Indie","Big Fish Games","AMAX Interactive","1384670","https://store.steampowered.com/app/1384670",""
"Motion Of The Heart","1585800000000","false","2024","0.99","937","0.2523515761333902","64","Hobbyist","КиКо","Mint Tea,Stakhanov G Inc.","1261570","https://store.steampowered.com/app/1261570",""
"The Gameshow","1552449600000","false","504","4.99","937","0.4557590101299069","22","Hobbyist","Biscuit Play","Biscuit Play","960610","https://store.steampowered.com/app/960610",""
"aMAZE ABC","1536033600000","false","2006","1.99","937","6.368095338242452","45","Indie","Blender Games","Blender Games","928610","https://store.steampowered.com/app/928610",""
"Golden Axe™ II","1288065600000","false","420","0.99","937","0.27299752725563153","75","AA","SEGA","SEGA","71112","https://store.steampowered.com/app/71112",""
"Dude Simulator Six","1703221200000","false","818","4.99","937","1.7763795313498394","37","Indie","Kiddy","Kiddy","2719420","https://store.steampowered.com/app/2719420",""
"Buckshot Arena","1711512000000","false","341","2.99","937","0.7453996892907138","89","Hobbyist","Cursed Creatives","Cursed Creatives","2841990","https://store.steampowered.com/app/2841990",""
"Prism Indigo DX","1716177600000","false","238","4.99","937","0.6234982955007355","100","Hobbyist","Altrix Studios","Altrix Studios","2927820","https://store.steampowered.com/app/2927820",""
"눈 떠보니 임진왜란이었다 - Back To the Joseon","1662523200000","false","806","2.99","936","1.038657783778211","36","Hobbyist","Kim Yusok","Kim Yusok","2114170","https://store.steampowered.com/app/2114170",""
"BALROG","1637125200000","false","46","24.99","936","3.7160757676538103","80","Hobbyist","Doodstormer Productions","Doodstormer Productions","1326290","https://store.steampowered.com/app/1326290",""
"SwapOut","1634702400000","false","348","2.99","936","1.3128798634078962","77","Hobbyist","GingersoftGames","GingersoftGames","1588120","https://store.steampowered.com/app/1588120",""
"Jumpman (C64/MSDOS)","1605762000000","false","594","2.99","936","4.382687492725292","85","Indie","Pixel Games UK","Epyx, Inc.","1462970","https://store.steampowered.com/app/1462970",""
"Until September","1600315200000","false","144","8.99","936","5.0044103705463305","75","Hobbyist","Crosseyed","Crosseyed","1072600","https://store.steampowered.com/app/1072600",""
"Meme Machine","1529640000000","false","275","4.99","936","0.8578780364941582","25","Indie","Retroware","Retroware","833920","https://store.steampowered.com/app/833920",""
"Kitten Hero","1675227600000","false","575","1.99","936","2.628122846921489","100","Hobbyist","Head Bear Games","Head Bear Games","1813440","https://store.steampowered.com/app/1813440",""
"Jected - Rivals","1683172800000","false","39391","0","936","1.047212927563072","47","AA","THQ Nordic","Pow Wow Entertainment","1366850","https://store.steampowered.com/app/1366850","1696910400000"
"Super Liquid Soccer","1669698000000","false","144","7.99","935","3.949484694524199","78","Hobbyist","punyrobot","punyrobot","1705130","https://store.steampowered.com/app/1705130",""
"楚汉争霸","1650772800000","false","96","14.99","935","58.75021161968219","75","Hobbyist","石家庄龙游科技有限公司","石家庄龙游科技有限公司","1944300","https://store.steampowered.com/app/1944300",""
"Edge of Reality: Lost Secrets of the Forest Collector's Edition","1644296400000","false","147","13.99","935","4.335898949006202","86","Indie","Big Fish Games","Friendly Fox","1896610","https://store.steampowered.com/app/1896610",""
"80's Night","1636084800000","false","1776","1.99","935","0.9125552026267069","59","Hobbyist","Iful GS","Iful GS","1713680","https://store.steampowered.com/app/1713680",""
"White Flower","1635480000000","false","406","49.99","935","0.8712989067364773","52","Indie","Blessing Company","Blessing Company","1789300","https://store.steampowered.com/app/1789300",""
"Scrapshoot","1634875200000","false","231","4.99","935","1.2974588623798795","100","Hobbyist","Pyrebug Studios","Pyrebug Studios","1514640","https://store.steampowered.com/app/1514640",""
"Germany at War - Soviet Dawn","1609477200000","false","138","11.99","935","12.975160765238833","83","Indie","Phobetor","Phobetor","1383020","https://store.steampowered.com/app/1383020",""
"Particulate","1576472400000","false","198","9.99","935","1.6944943226485067","100","Hobbyist","Mike Turitzin","Mike Turitzin","1196940","https://store.steampowered.com/app/1196940",""
"HorrorVale","1564286400000","true","65","15.99","935","2.7675659222245033","99","Hobbyist","BatWorks Software","BatWorks Software","1114650","https://store.steampowered.com/app/1114650",""
