"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Build Lands","1653019200000","false","1400","3.99","3087","1.6214907031491017","81","Hobbyist","Yaw Studios","Yaw Studios","1921390","https://store.steampowered.com/app/1921390","1659585600000"
"Penguin's Dogma｜獄門ペンギン","1592971200000","false","561","6.99","3087","1.6969522070204253","85","Indie","MIYAKOpubl","MIYAKOpubl","1234750","https://store.steampowered.com/app/1234750",""
"Venus: Improbable Dream","1616126400000","false","264","12.99","3086","4.74347016306576","100","Hobbyist","Borealis","Borealis","1535290","https://store.steampowered.com/app/1535290",""
"Pretty Girls Klondike Solitaire","1606107600000","false","980","3.99","3086","1.5072294082693847","59","Indie","Zoo Corporation","Zoo Corporation","1446450","https://store.steampowered.com/app/1446450",""
"Mass O' Kyzt","1517547600000","false","851","1.99","3086","2.545656214670048","76","Hobbyist","AlexHoratio","AlexHoratio","713220","https://store.steampowered.com/app/713220",""
"Don't Play With Dolls","1532059200000","false","1260","0.99","3085","1.046991805439149","85","Indie","CBC Games","CBC Games","845750","https://store.steampowered.com/app/845750",""
"Virtual telescope","1531713600000","true","736","4.99","3085","0.5446312414166063","63","Hobbyist","Anton Shatalov","Anton Shatalov","875540","https://store.steampowered.com/app/875540",""
"Outpost 3","1722556800000","false","1206","2.99","3085","2.9120842602153516","56","Indie","BananaDogGames","BananaDogGames","3027480","https://store.steampowered.com/app/3027480",""
"Barry of Wrath","1646370000000","false","576","9.99","3084","18.52574610232476","96","Indie","Wolfs Moon Studios","Wolfs Moon Studios","1888720","https://store.steampowered.com/app/1888720",""
"Mastermine","1614315600000","false","561","6.99","3084","26.514324589404918","84","Hobbyist","Adam Soutar","Adam Soutar","1491530","https://store.steampowered.com/app/1491530",""
"Nobody Sleeps Tonight","1710129600000","true","635","5.99","3084","1.276370070255","71","Indie","RE:CODE","RE:CODE","2732610","https://store.steampowered.com/app/2732610",""
"The Ghost of You","1545368400000","false","700","5.99","3083","7.18365788210168","96","Indie","Noodletub Games","Noodletub Games","990180","https://store.steampowered.com/app/990180",""
"ForeVR Bowl VR","1684900800000","false","234","19.99","3083","4.052508012766199","85","Indie","ForeVR Games Inc","ForeVR Games Inc","2341530","https://store.steampowered.com/app/2341530",""
"Dark City: Kyiv Collector's Edition","1695355200000","false","359","13.99","3083","4.852658405408477","100","Indie","Big Fish Games","Friendly Fox","2601690","https://store.steampowered.com/app/2601690",""
"Roads Of Rome: Portals 2 Collector’s Edition","1706504400000","false","946","5.99","3082","12.46654741717136","67","Indie","Qumaron","Qumaron","2194590","https://store.steampowered.com/app/2194590",""
"残世界的鸢尾花","1668402000000","false","925","4.99","3081","8.496917634120702","87","Indie","ParasGames,2D_猫","2D_猫","1669330","https://store.steampowered.com/app/1669330",""
"Mechanibot","1661918400000","false","1462","2.99","3081","5.295859711925416","90","Hobbyist","Jon Nielsen","Jon Nielsen","1842510","https://store.steampowered.com/app/1842510",""
"Neon","1611118800000","false","1156","0.99","3081","0.694062779656062","89","Indie","My Way Games","Dnovel","1505460","https://store.steampowered.com/app/1505460","1614315600000"
"War Platform","1546318800000","false","286","8.99","3081","0.26361541308073033","15","Hobbyist","M.R.S.,LUAN PLAY Studio","M.R.S.,π studio","955890","https://store.steampowered.com/app/955890",""
"Sir Stretchalot - The Plight of the Elves","1663214400000","false","749","4.99","3081","2.5877279631342125","82","Hobbyist","Apple Tart","Apple Tart","2054620","https://store.steampowered.com/app/2054620",""
"Gin Rummy 3D Premium","1612224000000","false","560","9.99","3080","29.63339296063427","72","Indie","BufoProject","BufoProject","1178510","https://store.steampowered.com/app/1178510","1607749200000"
"CurryKitten FPV Simulator","1591934400000","false","1720","1.99","3080","3.490025794765749","83","Hobbyist","CurryKitten","Wayne Andrews","1331330","https://store.steampowered.com/app/1331330",""
"Void Breach","1581656400000","false","936","1.99","3080","2.0108295711847983","100","Indie","Cosmic Void","Cosmic Void","1204710","https://store.steampowered.com/app/1204710",""
"Dongo Adventure","1544072400000","false","703","1.99","3080","0.846182597490361","63","Hobbyist","DA GameDev","DA GameDev","811450","https://store.steampowered.com/app/811450",""
"Lightbender","1450328400000","false","1389","2.99","3080","4.034965251529098","83","Hobbyist","Math Nerd Productions, LLC","Math Nerd Productions, LLC","415990","https://store.steampowered.com/app/415990",""
