"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Your Turn To Die -Death Game By Majority-","1676869200000","true","46692","16.99","689632","14.279613635871856","99","Indie","0UP GAMES","Nankidai","2067780","https://store.steampowered.com/app/2067780",""
"Telling Lies","1566532800000","false","60289","19.99","689029","4.49607999528105","65","AA","Annapurna Interactive","Sam Barlow,Half Mermaid,Furious Bee Limited","762830","https://store.steampowered.com/app/762830",""
"Archvale","1638421200000","false","71422","14.99","688738","8.771435991838182","89","AA","Humble Games","idoz & phops","1296360","https://store.steampowered.com/app/1296360",""
"The Witch's House MV","1540872000000","false","85635","14.99","688687","4.697480411396761","96","Indie","DANGEN Entertainment","Fummy","885810","https://store.steampowered.com/app/885810",""
"Supermarket Together","1723161600000","false","2762075","0","688270.0517450572","6.79507103698561","93","Indie","DeadDevsTellNoLies","DeadDevsTellNoLies","2709570","https://store.steampowered.com/app/2709570",""
"Slice & Dice","1710907200000","false","79486","8.99","688139","20.96493933846894","97","Indie","Tann","Tann","1775490","https://store.steampowered.com/app/1775490",""
"Smushi Come Home","1686369600000","false","46784","19.99","687720","3.1052304219641673","99","Indie","Mooneye Studios","SomeHumbleOnion","1740300","https://store.steampowered.com/app/1740300",""
"Princess Maker 5","1525406400000","false","30096","29.99","686926","19.79409560431754","66","Indie","Bliss Brain","CFK Co., Ltd.","724250","https://store.steampowered.com/app/724250",""
"BUSTAFELLOWS","1627617600000","false","36669","39.99","686560","14.117520544992507","91","Indie","PQube","NIPPON CULTURAL BROADCASTING EXTEND INC.","1494470","https://store.steampowered.com/app/1494470",""
"NOBUNAGA'S AMBITION: Tendou with Power Up Kit","1435204800000","false","24332","54.99","685745","120.78098849793173","80","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","363110","https://store.steampowered.com/app/363110",""
"Airship: Kingdoms Adrift","1695268800000","false","31023","29.99","685654","17.42967459078582","75","Indie","indie.io,Gamersky Games","Revolution Industry","1597310","https://store.steampowered.com/app/1597310",""
"Lotus Lantern: Rescue Mother","1712808000000","false","84151","9.99","685363","6.704264604811191","79","Indie","Plaisir Games","Unstable Games","2319030","https://store.steampowered.com/app/2319030",""
"Heat","1548824400000","false","55454","19.99","684894","36.51875655238669","49","Indie","Code}{atch","Code}{atch","656240","https://store.steampowered.com/app/656240","1593057600000"
"Kinkoi: Golden Loveriche","1623384000000","false","34129","34.99","684726","48.288886864324624","97","Indie","NekoNyan Ltd.,HIKARI FIELD","Saga Planets","1277940","https://store.steampowered.com/app/1277940",""
"Seeking Dawn","1531368000000","false","33865","29.99","684573","2.317656652202497","68","Indie","Multiverse","Multiverse","859340","https://store.steampowered.com/app/859340",""
"Mysteria ~Occult Shadows~","1566446400000","false","94981","12.99","684479","3.3667397479214154","65","Indie","SakuraGame","U-Secret Studio","662960","https://store.steampowered.com/app/662960","1601352000000"
"Silent Hunter® III","1213329600000","false","124683","9.99","684341","13.782654485472435","87","AAA","Ubisoft","Ubisoft","15210","https://store.steampowered.com/app/15210",""
"[Chilla's Art] The Closing Shift | 閉店事件","1647576000000","false","139215","5.99","684002","2.3607585016334753","88","Indie","Chilla's Art","Chilla's Art","1843090","https://store.steampowered.com/app/1843090",""
"Jumplight Odyssey","1692590400000","true","26475","29.99","683969","6.987456680116248","60","Indie","League of Geeks","League of Geeks","1893820","https://store.steampowered.com/app/1893820",""
"Tails Noir","1623124800000","false","61394","24.99","683665","2.5379712119890945","67","AA","Raw Fury","Eggnut","865610","https://store.steampowered.com/app/865610",""
"The Light Brigade","1677042000000","false","31837","24.99","683594","5.318711622074316","92","Indie","Funktronic Labs","Funktronic Labs","1579880","https://store.steampowered.com/app/1579880",""
"Mini Ninjas","1252382400000","false","204971","9.99","683287","3.7849830470472545","89","AA","Square Enix","IO Interactive","35000","https://store.steampowered.com/app/35000",""
"STASIS","1440993600000","false","79350","7.99","682701","5.199116752913186","82","Indie","THE BROTHERHOOD","THE BROTHERHOOD","380150","https://store.steampowered.com/app/380150",""
"Voidigo","1614229200000","false","53994","18.99","682401","41.081088158569635","97","Indie","semiwork","semiwork","1304680","https://store.steampowered.com/app/1304680","1686196800000"
"Last Devil","1636606800000","false","80375","10.99","682111","6.721197580055631","79","Indie","Mango Party","Sand Traveler,ado","1741040","https://store.steampowered.com/app/1741040","1678852800000"
"Rakuen","1494388800000","false","130320","14.99","681716","5.072330209478929","96","Indie","Laura Shigihara","","559210","https://store.steampowered.com/app/559210",""
"The Iron Oath","1650340800000","false","37123","24.99","680615","13.295525552042083","80","AA","Humble Games","Curious Panda Games","699330","https://store.steampowered.com/app/699330","1698897600000"
"Climbey","1477368000000","false","91863","7.99","680431","5.340558362122241","91","Indie","ShadowBrain Games","Brian Lindenhof","520010","https://store.steampowered.com/app/520010","1641618000000"
"Hextech Mayhem: A League of Legends Story™","1637038800000","false","123079","9.99","679934","2.4953160622474235","81","Indie","Riot Forge","Choice Provisions","1651960","https://store.steampowered.com/app/1651960",""
"Commandos: Behind Enemy Lines","1173931200000","false","405888","4.99","679778","5.081345353839367","90","Indie","Kalypso Media Digital","Pyro Studios","6800","https://store.steampowered.com/app/6800",""
"Behind the Frame: The Finest Scenery","1629864000000","false","78051","12.99","679081","3.634221241485911","95","Indie","Akupara Games,Akatsuki Taiwan Inc.","Silver Lining Studio","1634150","https://store.steampowered.com/app/1634150",""
