"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"RedPixel","1671235200000","false","385","0","0","6.744329906538476","89","Hobbyist","Bkmz Games","Ilia Kudinov","1844560","https://store.steampowered.com/app/1844560","1641445200000"
"Owlone in the Woods","1641445200000","false","8744","0","0","14.332385813170292","95","Hobbyist","Kasper TC","Kasper TC","1782600","https://store.steampowered.com/app/1782600",""
"Soldier Warfare","1596686400000","false","3456","0","0","0.610546341154717","54","Hobbyist","RPG Adventures Team","RPG Adventures Team","1352520","https://store.steampowered.com/app/1352520","1641445200000"
"Electrician Simulator - First Shock","1641445200000","false","313163","0","0","0.8928987635612027","81","Indie","Gaming Factory,Ultimate Games S.A.","Take IT Studio!","1781160","https://store.steampowered.com/app/1781160",""
"You Will (Not) Remain","1641445200000","false","118608","0","0","0.7251112764825108","92","Hobbyist","No way, we're indie baby of course we don't have a publisher","Bedtime Phobias","1776160","https://store.steampowered.com/app/1776160",""
"TRUFFLE: Classic","1641531600000","false","9482","0","0","0.8881028075480487","83","Hobbyist","Vultive Entertainment","Ethan Robichaux","1815550","https://store.steampowered.com/app/1815550",""
"Smart Factory Tycoon: Beginnings","1641358800000","false","70498","0","0","0.42722911516300854","77","Indie","GrabTheGames","Turquoise Revival Games","1810980","https://store.steampowered.com/app/1810980",""
"Firing Vibes","1641272400000","false","1890","0","0","1.3609048965342536","29","Hobbyist","BBG","BBG","1169760","https://store.steampowered.com/app/1169760",""
"Bomb Voyage","1641358800000","false","311","0","0","1.8170118990714756","83","Hobbyist","SAU Game Lab","Factor 0","1811400","https://store.steampowered.com/app/1811400",""
"STARTMOVE","1641186000000","false","2525","0","0","0.8147562985792728","58","Hobbyist","Dimpiks","Dimpiks","1847970","https://store.steampowered.com/app/1847970",""
"Endless Battlefield","1641186000000","false","4084","0","0","2.089830745315999","44","Hobbyist","EB Team","EB Team,EB Team","1795880","https://store.steampowered.com/app/1795880",""
"Project PULSE","1641186000000","false","2025","0","0","0.5035813840004082","43","Hobbyist","Jellyfrog Digital","Jellyfrog Digital","1643590","https://store.steampowered.com/app/1643590",""
"Skeletal Skism","1641186000000","false","2581","0","0","1.6367429962409077","84","Hobbyist","MBE Games","Master Bronze Elite","1779720","https://store.steampowered.com/app/1779720",""
"Letters From the Moon","1641358800000","false","180","0","0","1.1745154814792989","100","Hobbyist","Marvelous Spiral Studios","Marvelous Spiral Studios,Azagaya","1805720","https://store.steampowered.com/app/1805720",""
"Into the Waves","1640840400000","false","4633","0","0","1.487577515221986","94","Hobbyist","Flying Whale","Flying Whale","1844860","https://store.steampowered.com/app/1844860",""
"At Home Alone Final","1640926800000","false","372677","0","0","2.478221729396163","97","Indie","0Cube","阿正不经","1740100","https://store.steampowered.com/app/1740100",""
"超越海盗","1640926800000","true","399","0","0","6.9539403018039625","91","Hobbyist","四元方程","四元方程","1844340","https://store.steampowered.com/app/1844340",""
"Dead End Aegis: Gaiden","1641099600000","false","2772","0","0","3.6149899532842453","88","Indie","JAST USA","metalogiq","1839960","https://store.steampowered.com/app/1839960",""
"RoboSquare","1609477200000","false","24188","0","0","3.3708854088061315","82","Hobbyist","Fizzostia","Fizzostia","1427760","https://store.steampowered.com/app/1427760","1640926800000"
"Bouncy Bunnies","1640840400000","true","747","0","0","2.244925285238951","67","Hobbyist","Eldstorm Games","Eldstorm Games","1827770","https://store.steampowered.com/app/1827770",""
"ShawnCena121","1640840400000","false","6408","0","0","22.626248507494648","92","Hobbyist","Hirtha","Bifinley","1835690","https://store.steampowered.com/app/1835690",""
"幻想枝魂 Soul Fantasy","1640926800000","false","13724","0","0","5.879707183180367","97","Hobbyist","枝江幻想社","枝江幻想社","1828630","https://store.steampowered.com/app/1828630",""
"Angry Angry Shark","1614834000000","false","29509","0","0","3.205042081606806","85","Hobbyist","EGG","James O","1546930","https://store.steampowered.com/app/1546930","1641013200000"
"FEWAR-DVD","1640926800000","false","2534","0","0","1.5776324703865066","98","Hobbyist","","dev_dwarf,HIS,Lewmoth,nickmuse","1769510","https://store.steampowered.com/app/1769510",""
"Cursed House","1641186000000","false","1558","0","0","0.6898931809931017","63","Hobbyist","INNERVISION™","INNERVISION™","1843550","https://store.steampowered.com/app/1843550",""
"EXCALIBURIAN!!","1640926800000","false","12504","0","0","4.297285923954194","94","Hobbyist","Majd Rouhana","Majd Rouhana","1739530","https://store.steampowered.com/app/1739530",""
"The Open League","1640667600000","true","331","0","0","3.0309825121168705","86","Hobbyist","Squiggly Games","Squiggly Games","1825200","https://store.steampowered.com/app/1825200",""
"Déjà-vu VR","1640754000000","false","527","0","0","0.992438193851708","100","Hobbyist","Raumkapsel - Animation and Interactive Media","Raumkapsel - Animation and Interactive Media","1781270","https://store.steampowered.com/app/1781270",""
"ToS Gamepad Companion","1640754000000","false","385","0","0","6.203618748523367","89","Hobbyist","Takeover Studios","Takeover Studios","1841350","https://store.steampowered.com/app/1841350",""
"Holt","1626408000000","true","3780","0","0","0.6132601743275449","81","Hobbyist","Void Hook","Void Hook","1675600","https://store.steampowered.com/app/1675600",""
"Crimson Waves on the Emerald Sea","1640840400000","false","3168","0","0","1.2855321430626634","91","Hobbyist","Crystal Game Works","Crystal Game Works","1804970","https://store.steampowered.com/app/1804970",""
"Robots n Lasers","1640754000000","false","385","0","0","6.3691844003515286","89","Hobbyist","Lukas Strobel - Tuatha Games","Lukas Strobel - Tuatha Games","1692520","https://store.steampowered.com/app/1692520",""
