"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"神奇三国 Kingdoms Hegemony","1683691200000","false","391","0","1077","6.309074762586746","43","Indie","FutureGameStudio","智童时光","2350180","https://store.steampowered.com/app/2350180",""
"Project: WATERFALL","1677560400000","false","1555","0.99","1077","1.0383325820130505","64","Indie","430Games","Cream Team","2173910","https://store.steampowered.com/app/2173910",""
"Battle Survive Hentai","1573707600000","false","1221","0.99","1077","1.4952105829222615","59","Hobbyist","CggtGroup","CggtGroup","1127290","https://store.steampowered.com/app/1127290","1576040400000"
"Psycholog","1708923600000","false","167","10.99","1077","1.4803139969947476","100","Hobbyist","Nimavoha Interactive","Nimavoha Interactive","2532020","https://store.steampowered.com/app/2532020",""
"Shanshui Haven","1699506000000","false","351","7.99","1077","2.8639485180662243","99","Hobbyist","DragonF Studios","DragonF Studios,LeeT Game Dev","2653480","https://store.steampowered.com/app/2653480","1721692800000"
"rock climbing","1706504400000","false","702","1.99","1077","1.8983022841097363","93","Hobbyist","TD2TL","TD2TL","2778740","https://store.steampowered.com/app/2778740",""
"LogiNode","1650340800000","false","770","2.99","1076","3.7280961352721005","82","Hobbyist","Fredrik Hernqvist","Fredrik Hernqvist","1932350","https://store.steampowered.com/app/1932350",""
"Microbes and Machines","1662177600000","false","1443","0.99","1075","2.3433760029062785","85","Hobbyist","AndyzziGames","AndyzziGames","2074710","https://store.steampowered.com/app/2074710",""
"Panic Mode","1625803200000","true","207","7.99","1075","0.834860342014174","100","Hobbyist","MobiusCode","MobiusCode","1529430","https://store.steampowered.com/app/1529430",""
"Auto Factory","1569988800000","false","225","5.99","1075","3.5828220792862284","67","Hobbyist","Architect Studios","Architect Studios","1143170","https://store.steampowered.com/app/1143170",""
"Viking Brothers 5","1559347200000","false","437","6.99","1075","5.443603063186728","96","Indie","Alawar Casual","Alawar Casual","1063350","https://store.steampowered.com/app/1063350","1554868800000"
"Quiz Night Tonight!","1488430800000","false","126","9.99","1075","0.3095385425480581","50","Indie","Mardonpol Inc.","Mardonpol Inc.","549280","https://store.steampowered.com/app/549280",""
"DARTHY","1448928000000","false","1092","0.99","1075","4.153524983402296","84","Hobbyist","cwade games","Collin, Kaleb, & Jeya","404850","https://store.steampowered.com/app/404850","1455598800000"
"Mirrorscape","1716264000000","true","294","0","1075","26.971457326064616","73","Hobbyist","Mirrorscape, Inc.","Mirrorscape, Inc.","2584530","https://store.steampowered.com/app/2584530",""
"Futanari Tales 💕🔞","1701752400000","false","599","2.99","1075","1.3003545110086756","71","Hobbyist","Futanari Tales Games","Futanari Tales Games","2586710","https://store.steampowered.com/app/2586710",""
"Astrune Academy","1718251200000","false","83","14.99","1075","11.877352027892568","67","Indie","KEMCO","Exe Create Inc.","2844690","https://store.steampowered.com/app/2844690",""
"Dark Space","1588910400000","false","198","2.99","1074","1.6800772688928314","38","Hobbyist","Zakroutil","Zakroutil","1263920","https://store.steampowered.com/app/1263920",""
"Paper Shakespeare: To Date Or Not To Date?","1522814400000","false","156","8.99","1074","2.6196769391520918","83","Indie","Stegalosaurus Game Development","Stegalosaurus Game Development","702940","https://store.steampowered.com/app/702940",""
"Psychiatrist Simulator","1518498000000","false","1063","3.99","1074","0.8141453494821904","40","Hobbyist","Eathrabaria","Eathrabaria","791590","https://store.steampowered.com/app/791590",""
"Slinki","1429070400000","false","416","0.99","1074","2.9283420521146004","59","Hobbyist","Titan Forged Games","Titan Forged Games","354930","https://store.steampowered.com/app/354930",""
"Dirty Beastly Muscles","1626753600000","false","168","7.99","1074","7.24871880528303","71","Indie","Aaron Dodo","Aaron Dodo","1687350","https://store.steampowered.com/app/1687350",""
"Strike.is: The Game","1468468800000","false","355914","0","1073.7872477293042","1.7744387514548405","73","Hobbyist","Freakinware Limited","Freakinware Limited","502550","https://store.steampowered.com/app/502550",""
"Interplayer","1669266000000","false","566","2.99","1073","2.7951835904314795","95","Hobbyist","hna","hna","2209470","https://store.steampowered.com/app/2209470",""
"Dungeon Crawler","1645765200000","false","216","5.99","1073","2.2573079796877322","73","Hobbyist","Jinxi","Jinxi","1873960","https://store.steampowered.com/app/1873960",""
"Teknedia","1610082000000","false","150","9.99","1073","4.696540749478894","100","Hobbyist","Stache Studios","Stache Studios","354780","https://store.steampowered.com/app/354780",""
"GameDevVR","1567483200000","false","198","4.99","1073","0.778894878050856","67","Hobbyist","Fups","Frederik Handberg","1091580","https://store.steampowered.com/app/1091580","1589428800000"
"All Idleness and Ephemera","1683259200000","false","152","8.99","1073","6.25883492176457","100","Indie","ebi-hime","ebi-hime","2025720","https://store.steampowered.com/app/2025720",""
"My Life As An Alchemist","1722211200000","false","257","4.99","1073","1.1699033252540894","25","Indie","Delirium Tremens Games","Delirium Tremens Games","2839500","https://store.steampowered.com/app/2839500",""
"Warlords I + II","1715745600000","false","230","5.99","1073","26.41408019129149","100","Indie","SNEG","Strategic Studies Group","2916210","https://store.steampowered.com/app/2916210",""
"Pro Deer Hunting 2","1619755200000","false","220","9.99","1072","11.745813884109424","36","Hobbyist","PSR Outdoors Games","PSR Outdoors","1586240","https://store.steampowered.com/app/1586240",""
"Your little story: Winter","1576645200000","false","462","2.99","1072","0.7718410365710157","84","Hobbyist","BananaChu Team","BananaChu Team","1195350","https://store.steampowered.com/app/1195350",""
"Coaster of Carnage VR","1512450000000","true","1557","0.99","1072","0.23672267294942126","32","Hobbyist","ARVRCADE","Kevin Gulling","737260","https://store.steampowered.com/app/737260",""
