"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"UNDEFEATED","1564718400000","false","570840","0","0","3.0242043995011136","87","Hobbyist","Vantan Game Academy","UNDEFEATED Games,Indie-us Games","1116960","https://store.steampowered.com/app/1116960",""
"异化之恶〇Abnormal Treatment","1564718400000","false","258043","0","0","2.521186529457155","98","Indie","Eternal Dream,迷糊的安安","Eternal Dream","1122750","https://store.steampowered.com/app/1122750",""
"Avast Ye","1564718400000","false","2525","0","0","0.5634500343358939","58","Hobbyist","BYU Center for Animation","Brigham Young University","1064170","https://store.steampowered.com/app/1064170",""
"Polyrun","1564545600000","false","896","0","0","1.1837700628235361","88","Hobbyist","Aurora Gameworks","Aurora Gameworks","1097870","https://store.steampowered.com/app/1097870",""
"John's Wizard Dungeon","1564545600000","false","848","0","0","1.2548834874452366","77","Hobbyist","Self Published","Tres Sims,Renee Ryckman,Alex Keltz,Kimberly Heidhues,Steph Hernandez","1093750","https://store.steampowered.com/app/1093750",""
"Room 40","1564545600000","false","10557","0","0","3.4351088706330843","75","Hobbyist","Silhouette Valley Games","Silhouette Valley Games","1111540","https://store.steampowered.com/app/1111540",""
"Tailypo: The Game","1564632000000","false","198","0","0","3.0218986316715974","50","Hobbyist","Lore Games","Lore Games","1123410","https://store.steampowered.com/app/1123410",""
"Apollo 11 VR","1564632000000","false","1458","0","0","0.5381018148435172","67","Hobbyist","IDIA Lab","IDIA Lab","1120410","https://store.steampowered.com/app/1120410",""
"Nyanco Project","1564632000000","false","13860","0","0","2.6283558447687203","82","Hobbyist","Nyanco Channel","Nyanco Channel","1122290","https://store.steampowered.com/app/1122290",""
"Dark Roll","1564632000000","false","20970","0","0","2.8093203538593414","87","Hobbyist","Pawel Zajac (Artbarian Games)","Pawel Zajac (Artbarian Games)","962810","https://store.steampowered.com/app/962810",""
"VirtualCast","1564372800000","false","9702","0","0","39.704394861273855","79","Hobbyist","VirtualCast, Inc.","VirtualCast, Inc.","947890","https://store.steampowered.com/app/947890",""
"Code/The Werewolf Party","1564372800000","true","2880","0","0","0.6336665030312338","48","Hobbyist","WAO Studio","WAO Studio","1108240","https://store.steampowered.com/app/1108240",""
"Elo Hell","1533081600000","false","1400","0","0","1.0893205841572162","62","Hobbyist","Exato Game Studios","Exato Game Studios","655940","https://store.steampowered.com/app/655940","1564459200000"
"The Designer's Curse","1564372800000","false","115450","0","0","0.7563132168176881","89","Hobbyist","CBGames","CBGames","1119060","https://store.steampowered.com/app/1119060",""
"Kra-Ken","1564286400000","false","2633","0","0","0.48782352221273056","80","Hobbyist","Breda University of Applied Sciences","DGTL Dojo","1105560","https://store.steampowered.com/app/1105560","1564372800000"
"不死/IMMORTAL","1564459200000","false","1566","0","0","0.42719543590365805","42","Hobbyist","JW","JW","1105970","https://store.steampowered.com/app/1105970",""
"0Gravity","1564113600000","true","977","0","0","3.036009926561259","71","Hobbyist","KvaKoon Team","Viktor Kunshin","1101290","https://store.steampowered.com/app/1101290",""
"Soulscape","1564113600000","false","2855","0","0","2.347932842941795","98","Hobbyist","Samu","Samu","1098040","https://store.steampowered.com/app/1098040",""
"Clickable Coffee Shop","1564113600000","false","2992","0","0","7.486443590695939","43","Hobbyist","aaror874 (Ajay Arora)","aaror874 (Ajay Arora)","1103920","https://store.steampowered.com/app/1103920",""
"The Luminist","1564113600000","false","4500","0","0","0.7040514472424967","84","Hobbyist","DigiPen Institute of Technology","Lucid Dream","1109420","https://store.steampowered.com/app/1109420",""
"《鬼畜战记：金坷垃传说》","1564027200000","false","9293","0","0","61.289943333116824","90","Hobbyist","小闲","小闲","1087960","https://store.steampowered.com/app/1087960",""
"GNRBLEX","1564027200000","false","385","0","0","1.4806942928661844","89","Hobbyist","Whamgames","Whamgames","1060560","https://store.steampowered.com/app/1060560",""
"Plagueworld","1562904000000","false","5216","0","0","0.9995999804243487","59","Hobbyist","Free Initiative Games","Free Initiative Games","1067200","https://store.steampowered.com/app/1067200","1564113600000"
"我是渣男-Dishonest","1564200000000","false","24491","0","0","2.773279424104712","91","Hobbyist","窗外紫藤制作组","窗外紫藤制作组","965890","https://store.steampowered.com/app/965890",""
"Hyacinthus","1564286400000","false","1559","0","0","0.9640729543296486","86","Indie","JingtuStudio","朽木布可凋夜","1120050","https://store.steampowered.com/app/1120050",""
"Capsular","1522540800000","false","8124","0","0","3.027115051486444","85","Hobbyist","Gunschlinger","Gunschlinger","690200","https://store.steampowered.com/app/690200","1564027200000"
"Agent Of Love - Josei Otome Visual Novel","1564027200000","false","3506","0","0","5.649051629940476","63","Hobbyist","Delusional Inc","Delusional Inc","1013830","https://store.steampowered.com/app/1013830",""
"Apollo 11 VR HD: First Steps","1564027200000","false","2410","0","0","0.4044247210062142","48","Indie","Immersive VR Education Ltd.","Immersive VR Education Ltd.","1115660","https://store.steampowered.com/app/1115660",""
"Click Space Miner 2","1564027200000","false","4381","0","0","1.297983921379796","31","Hobbyist","PIxelssoftworks","PIxelssoftworks","1061260","https://store.steampowered.com/app/1061260",""
"The Backrooms Game FREE Edition","1564027200000","false","492541","0","0","0.4816848154734169","82","Hobbyist","Pie On A Plate Productions","Pie On A Plate Productions","1111210","https://store.steampowered.com/app/1111210",""
"LocoMotives","1563940800000","false","1087","0","0","2.940420821055408","95","Hobbyist","Cornbilt, LLC","Cornbilt, LLC","1041100","https://store.steampowered.com/app/1041100",""
"Zone 10","1561348800000","false","736","0","0","4.676844501230867","88","Hobbyist","Core Reaction Studios","Core Reaction Studios","1084530","https://store.steampowered.com/app/1084530","1563768000000"
"Sheaf - Together EP","1563768000000","false","10636","0","0","0.8533983375048002","97","Hobbyist","Stryde Games","Stryde Games","1072530","https://store.steampowered.com/app/1072530",""
"Dots: Revamped!","1563854400000","false","941","0","0","1.0952160999287692","100","Hobbyist","Starblinky","Lindsay LaPlante","1104930","https://store.steampowered.com/app/1104930",""
"The Lovebirds","1563940800000","false","1831","0","0","1.4898928212879186","77","Hobbyist","Cafearatus Studios","Cafearatus Studios","992680","https://store.steampowered.com/app/992680",""
"Tractage aux Portes 2: Mob à la Cafétéria","1563940800000","false","203","0","0","1.3804873850186228","100","Hobbyist","ABC d'la Mob","ABC d'la Mob","1110780","https://store.steampowered.com/app/1110780",""
"Call of Pixel : Close Quarters","1544850000000","true","4131","0","0","0.5146998000799441","59","Hobbyist","","Moka","987790","https://store.steampowered.com/app/987790",""
"シニサギ","1563940800000","false","1634","0","0","0.9017877821330331","86","Hobbyist","ちるばらみちる","ちるばらみちる","1113580","https://store.steampowered.com/app/1113580",""
"The Orville - Interactive Fan Experience","1563854400000","true","48095","0","0","4.764566695198252","90","Hobbyist","Messy Desk Interactive","Messy Desk Interactive","1096200","https://store.steampowered.com/app/1096200",""
"From Head to Toe","1563508800000","false","10328","0","0","0.4154518282063334","79","Indie","Party for Introverts","Party for Introverts","1104890","https://store.steampowered.com/app/1104890",""
"Master Cube","1563422400000","false","1","0.99","0","0","100","Hobbyist","Ciccolella Lorenzo","Ciccolella Lorenzo","1081350","https://store.steampowered.com/app/1081350",""
"Red Horizon","1563422400000","false","2178","0","0","0.7148636178423544","38","Hobbyist","Allen Games","Allen Games","1106790","https://store.steampowered.com/app/1106790",""
"Gythol Granditti: The Crypt of Darkness","1563508800000","false","2165","0","0","2.0447481588068785","81","Hobbyist","GZ Storm","GZ Storm","1108630","https://store.steampowered.com/app/1108630",""
