"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"HELL BOUND MONSTERS","1640754000000","false","15","1.99","24","0","0","Hobbyist","HAND UP DIGITAL LLC","Krisztian Blaha","1840940","https://store.steampowered.com/app/1840940",""
"Splodge Royale","1639976400000","false","30","0.99","24","3.8209794007670377","100","Hobbyist","BlokiFG","BlokiFG","1766310","https://store.steampowered.com/app/1766310",""
"Royal Riders","1637298000000","false","15","1.99","24","0.8515570489984023","100","Hobbyist","Frostknight Games","Frostknight Games","1671140","https://store.steampowered.com/app/1671140",""
"Village defense","1636520400000","false","15","3.99","24","1.7208902381112214","100","Hobbyist","CasGame","CuberZ","1793970","https://store.steampowered.com/app/1793970",""
"Coolbit","1636520400000","false","45","0.99","24","0.23291666666666663","100","Hobbyist","JF Nova Studio","JF Nova Studio","1793400","https://store.steampowered.com/app/1793400",""
"ABC Flappy","1635739200000","false","15","1.99","24","0","100","Hobbyist","ddGames","ddGames","1775840","https://store.steampowered.com/app/1775840",""
"Puzzle Art: Rodents","1661299200000","false","50","1.99","24","0.9822915936891798","67","Hobbyist","My Label Game Studio","My Label Game Studio","1786300","https://store.steampowered.com/app/1786300","1635220800000"
"Top Gang","1635048000000","false","15","1.99","24","4.43244247097908","100","Hobbyist","lbdl GameStudio","lbdl GameStudio","1569540","https://store.steampowered.com/app/1569540",""
"Klondike Re-Imagined","1631764800000","false","15","1.99","24","0","100","Hobbyist","Mike Edwards","Mike Edwards","1712430","https://store.steampowered.com/app/1712430",""
"摇摆地牢 Swing Dungeon","1631160000000","true","45","0.99","24","6.052441263049282","100","Hobbyist","Southfish Studio","Southfish Studio","1331240","https://store.steampowered.com/app/1331240",""
"The New Earth","1626235200000","false","45","0.99","24","0.5148805579059329","100","Hobbyist","Lxy","Lxy","1666770","https://store.steampowered.com/app/1666770",""
"A Sleeper's Quest: A Labyrinth to Thee","1614574800000","false","36","1.99","24","1.0588663579869089","33","Hobbyist","ReticentOwl","ReticentOwl","1538170","https://store.steampowered.com/app/1538170","1617854400000"
"Parallax Tunnel","1617768000000","false","28","0.99","24","1.0411625951677008","60","Hobbyist","INFINITE BRIDGE","INFINITE BRIDGE","1582130","https://store.steampowered.com/app/1582130",""
"Hot Tiles","1610946000000","true","15","0.99","24","22.23488365722577","100","Hobbyist","Igor Serdiukov","Igor Serdiukov","1365540","https://store.steampowered.com/app/1365540",""
"Poly Race","1606712400000","false","46","9.99","24","1.1171680177840553","63","Hobbyist","Endless Games","HEG Games","1350580","https://store.steampowered.com/app/1350580",""
"Todd's Spider Dream","1601438400000","false","46","0.99","24","0.22533333333333339","80","Hobbyist","Out Of The Gutter Gaming","Out Of The Gutter Gaming","1384680","https://store.steampowered.com/app/1384680",""
"Magic Archers","1608768000000","false","15","7.99","24","0","100","Hobbyist","Village People Games","Village People Games","1250660","https://store.steampowered.com/app/1250660","1595736000000"
"Roopit and Boopit","1592280000000","false","15","2.99","24","0","100","Hobbyist","Squashed Newt","Squashed Newt","1330300","https://store.steampowered.com/app/1330300",""
"Stratside","1592107200000","false","15","4.99","24","1.5207253584727314","100","Hobbyist","Albert Espín","Albert Espín","604990","https://store.steampowered.com/app/604990",""
"One More Shot","1588132800000","false","18","1.99","24","0.567961482931708","50","Hobbyist","Thucydides Games","Thucyidides Games","1265660","https://store.steampowered.com/app/1265660",""
"Sunburnt","1582866000000","false","15","1.99","24","1.773304074957","100","Hobbyist","ZeroFolio","ZeroFolio","1244890","https://store.steampowered.com/app/1244890",""
"LastShot","1579237200000","false","18","1.99","24","0.8442938081445746","25","Hobbyist","Astero","GoodMood","1218530","https://store.steampowered.com/app/1218530",""
"Space Tower","1574053200000","true","15","1.99","24","0","0","Hobbyist","JUANWUWU Games","JUANWUWU Games","1064750","https://store.steampowered.com/app/1064750",""
"The Valley","1571630400000","true","54","0.99","24","0.45825996253401646","13","Hobbyist","Icebreaker Games LLC","Icebreaker Games LLC","1169500","https://store.steampowered.com/app/1169500",""
"uznali ? soglasnbI ?","1569211200000","false","56","0.99","24","1.2757197500914585","45","Hobbyist","lastgame","lastgame","1145180","https://store.steampowered.com/app/1145180",""
"Frustrate-a-ball","1568174400000","false","18","1.99","24","0.32872109032251234","50","Hobbyist","Addictive 247 Games","Addictive 247 Games","1143330","https://store.steampowered.com/app/1143330",""
"Agross","1567396800000","false","50","1.99","24","1.1039628641484776","41","Hobbyist","cBlck","cBlck","1145430","https://store.steampowered.com/app/1145430",""
"Over Sky","1562904000000","false","30","0.99","24","0.5449451911658676","100","Hobbyist","EllGames","EllGames","1105490","https://store.steampowered.com/app/1105490",""
"Space Dance","1562731200000","true","30","0.99","24","0.4050562968097354","100","Hobbyist","hajo","hajo","1103870","https://store.steampowered.com/app/1103870",""
"Ponkle","1541653200000","false","30","2.99","24","2.6363033397946585","100","Hobbyist","TraumBuild","TraumBuild","963020","https://store.steampowered.com/app/963020",""
"Distant castle","1525924800000","false","30","1.99","24","0.7801154314279753","0","Hobbyist","chaos","chaos","843400","https://store.steampowered.com/app/843400",""
"Hidden Life","1521172800000","false","30","0.99","24","0","0","Hobbyist","Taotie Industries","Taotie Industries","801410","https://store.steampowered.com/app/801410",""
"Project Almighty","1562284800000","false","36","0.99","24","0","50","Hobbyist","John C. Ragland","John C. Ragland","566250","https://store.steampowered.com/app/566250","1512450000000"
"Orb Flo","1507176000000","false","30","0.99","24","0.8704573854531449","0","Hobbyist","Parrott Studios","Parrott Studios","674360","https://store.steampowered.com/app/674360",""
