"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mystic Ruin: A New Dawn","1626566400000","false","30","4.99","134","9.927111448746805","100","Hobbyist","Sinque Studio LLC","Sinque Studio LLC","1203950","https://store.steampowered.com/app/1203950","1596168000000"
"Destructive Behavior","1600128000000","false","30","1.99","134","1.4897019037989792","100","Hobbyist","Mark Green","Mark Green","1367350","https://store.steampowered.com/app/1367350","1595563200000"
"AVRACH RESURRECTION","1594785600000","false","15","5.99","134","3.4547725065909463","100","Hobbyist","Fluffy Bisons","Fluffy Bisons","1336230","https://store.steampowered.com/app/1336230",""
"Sheep Island","1599782400000","false","30","4.99","134","19.446857731847643","100","Hobbyist","Arkhamsoft","Arkhamsoft","1357280","https://store.steampowered.com/app/1357280","1594612800000"
"Throwing Stone","1614816000000","false","30","4.99","134","5.861407445976897","100","Hobbyist","上原諒祐","＼上／","1344780","https://store.steampowered.com/app/1344780","1593748800000"
"Enga Extreme Battle Race","1593576000000","true","30","4.99","134","1.2174863626647316","100","Hobbyist","Enga Games","Enga Games","1347960","https://store.steampowered.com/app/1347960",""
"Choco Pixel 6","1601510400000","false","75","1.99","134","0.9608797130181459","67","Indie","Blender Games","Blender Games","1339450","https://store.steampowered.com/app/1339450","1592366400000"
"Furries & Scalies: Super Scary Halloween Spooky Times","1625961600000","false","15","9.99","134","1.038638822774648","100","Indie","Stegalosaurus Game Development","Stegalosaurus Game Development","1112230","https://store.steampowered.com/app/1112230","1591588800000"
"ValiVictorian","1591329600000","false","30","4.99","134","0.37916666666666676","0","Hobbyist","CyberCubStudios","Darren Dooley,Michael Carstairs","1327450","https://store.steampowered.com/app/1327450",""
"Data mining 8","1604188800000","false","75","1.99","134","0.7213881626838712","67","Indie","Blender Games","Blender Games","1326330","https://store.steampowered.com/app/1326330","1591329600000"
"Thistledown: A Tragedy of Blood","1590638400000","false","30","4.99","134","1.29750278053454","100","Hobbyist","Hermit Gamesmiths","Hermit Gamesmiths","1055960","https://store.steampowered.com/app/1055960",""
"Sword and Adventurer","1589428800000","false","50","5.99","134","1.8695238186065986","67","Hobbyist","Konring","Konring Studio","1170500","https://store.steampowered.com/app/1170500",""
"Traffic Storm","1621036800000","false","15","9.99","134","0","100","Hobbyist","ConcreteMixer Games","ConcreteMixer Games","1277520","https://store.steampowered.com/app/1277520","1589256000000"
"Square Fast","1587873600000","false","192","0.99","134","1.4442535354188424","78","Hobbyist","Maksim Chugunov","Maksim Chugunov","1269560","https://store.steampowered.com/app/1269560",""
"Bat of Dead","1586923200000","false","66","0.99","134","3.1146167501739983","54","Hobbyist","Collapse of the Grotesque","Collapse of the Grotesque","1270370","https://store.steampowered.com/app/1270370",""
"Stealth Master","1585800000000","false","15","9.99","134","1.6182309306860765","100","Hobbyist","YAOYICHEN","YAOYICHEN","1267920","https://store.steampowered.com/app/1267920",""
"Mission Ring Possible","1585800000000","false","30","4.99","134","1.47781413179463","100","Hobbyist","TIPA Games Berlin","TIPA Games Berlin","1012640","https://store.steampowered.com/app/1012640",""
"Wat A Life","1584676800000","false","30","1.99","134","0.7384394971692179","100","Hobbyist","Deeber Studio","Deeber Studio","1221430","https://store.steampowered.com/app/1221430",""
"DragonScales 6: Love and Redemption","1665014400000","false","15","9.99","134","0","0","Hobbyist","IKIGames","IKIGames","1258370","https://store.steampowered.com/app/1258370","1584331200000"
"Cursed Pagoda","1643587200000","false","15","9.99","134","10.94755645325589","100","Hobbyist","Weekend Panda","Weekend Panda","1181940","https://store.steampowered.com/app/1181940","1582693200000"
