"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Deathroids","1602475200000","false","532","2.99","1063","3.9257910257560034","89","Hobbyist","Silver Cat Studios","Silver Cat Studios","1389010","https://store.steampowered.com/app/1389010",""
"Dab on Darkness!","1592280000000","false","1848","0.99","1063","39.93853561809705","98","Indie","Sigyaad Team","Sigyaad Team","1332970","https://store.steampowered.com/app/1332970",""
"The Castle Burns!","1677819600000","false","261","4.99","1063","1.7208660402861842","100","Hobbyist","Benevolent Banana Studio","Benevolent Banana Studio","2302960","https://store.steampowered.com/app/2302960",""
"Music Escape","1550811600000","false","216","9.99","1062","2.0523904813327225","86","Hobbyist","2049VR","2049VR","1021680","https://store.steampowered.com/app/1021680","1580360400000"
"Kart kids","1579237200000","false","540","2.99","1062","0.44841769647081603","56","Indie","Sokpop Collective","Sokpop Collective,Tom van den Boogaart","1206230","https://store.steampowered.com/app/1206230",""
"Fidelity","1554696000000","false","702","1.99","1062","0.41587815588570726","81","Hobbyist","Megamini009","Megamini009","1049070","https://store.steampowered.com/app/1049070",""
"Eleven Islands","1551070800000","false","315","4.99","1062","5.137236305898576","86","Indie","HH-Games","Joyful Software","1030530","https://store.steampowered.com/app/1030530",""
"Temple Raid VR","1508990400000","false","171","4.99","1062","1.9568643918221877","100","Indie","Space Wedgie, LLC","Space Wedgie, LLC","697910","https://store.steampowered.com/app/697910",""
"Golden Gloves VR","1676437200000","true","48","24.99","1062","0.6891684578107197","67","Hobbyist","Engine Room VR","Engine Room VR","2270000","https://store.steampowered.com/app/2270000",""
"The Frozen Garden","1690171200000","false","283","4.99","1062","0.5241933706081857","80","Hobbyist","Distorted Production","Distorted Production","2498630","https://store.steampowered.com/app/2498630",""
"Twinkle Hunter","1701925200000","false","127","11.99","1062","2.642496666082473","100","Hobbyist","Silver Cat","Silver Cat","2266740","https://store.steampowered.com/app/2266740","1705554000000"
"NUMB","1569556800000","false","210","6.99","1061","1.1814119256917741","25","Hobbyist","Sakarikos Kleanthis","Sakarikos Kleanthis","1144070","https://store.steampowered.com/app/1144070",""
"Treater","1566792000000","true","135","10.99","1061","1.4842842224887258","73","Hobbyist","TheBlavas","TheBlavas","1137050","https://store.steampowered.com/app/1137050",""
"Money Master","1536897600000","false","448","2.99","1061","2.8626048059920777","60","Indie","Happy Home Company","ChaoYe Liu","929460","https://store.steampowered.com/app/929460",""
"Ludo Supremo","1465358400000","false","1260","1.99","1061","3.6341264493386296","56","Indie","EnsenaSoft","EnsenaSoft","487580","https://store.steampowered.com/app/487580",""
"Brie Parmesan Mysteries","1692936000000","true","89","16.99","1061","0.8973314605091863","87","Hobbyist","Kibble Game Studios","Rat Pack Games","2340670","https://store.steampowered.com/app/2340670",""
"Romance in the Cityscape","1709010000000","false","339","4.69","1061","1.7577118164357928","75","Hobbyist","Romance Games","Romance Games","2748930","https://store.steampowered.com/app/2748930",""
"Long Drop","1669957200000","false","414","1.99","1060","1.983769940800079","95","Hobbyist","Slakkedis Studio","Slakkedis Studio","2011730","https://store.steampowered.com/app/2011730",""
"Suspicious Shuffle","1666929600000","false","260","4.99","1060","2.703835724186828","100","Hobbyist","Sami Kilani","Sami Kilani","1398300","https://store.steampowered.com/app/1398300","1686801600000"
"Kukumushi Virtual Pet","1646888400000","false","560","3.99","1060","2.131485043083674","72","Indie","Dr. Cyril Splutterworth","Dr. Cyril Splutterworth","1855070","https://store.steampowered.com/app/1855070",""
"Dungeon Alone","1640926800000","false","592","2.99","1060","0.8892177235601898","83","Indie","HexGameStudio","HexGameStudio","1815000","https://store.steampowered.com/app/1815000","1646370000000"
