"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Resonance Wars","1636606800000","false","15","2.99","40","0","100","Hobbyist","TeatimeStrategy","TeatimeStrategy","1787520","https://store.steampowered.com/app/1787520",""
"Star Fisher","1636520400000","false","15","2.99","40","0","100","Hobbyist","Pulse Check Games","Pulse Check Games","1707690","https://store.steampowered.com/app/1707690",""
"Meet PIP","1636171200000","false","15","2.99","40","1.8032750005778062","100","Hobbyist","PaperMill Games","PaperMill Games","1769760","https://store.steampowered.com/app/1769760",""
"Hour Night","1634788800000","true","45","0.99","40","3.180354416933005","100","Hobbyist","Chibinomicon Games","Chibinomicon Games","1659300","https://store.steampowered.com/app/1659300",""
"Word of Kitchen","1634875200000","false","15","2.99","40","3.9853685903065457","0","Hobbyist","QuickBobber","QuickBobber","1785280","https://store.steampowered.com/app/1785280",""
"Sprite Sequence Chapter 2","1634184000000","false","15","2.99","40","1.0571356856786707","100","Hobbyist","Small is Beautiful Studio inc.","Small is Beautiful Studio inc.","1659270","https://store.steampowered.com/app/1659270",""
"Cupcake Remember","1633665600000","false","15","2.99","40","0.5835549938588793","100","Hobbyist","Zakay Games","Paulo Junior","1628930","https://store.steampowered.com/app/1628930",""
"Short Hop Laser","1633492800000","false","45","0.99","40","4.33489674474514","100","Hobbyist","The420Falco","The420Falco","1651750","https://store.steampowered.com/app/1651750",""
"Sola","1632801600000","false","15","2.99","40","9.988112511489946","100","Hobbyist","HexaScale Games","HexaScale Games","1753810","https://store.steampowered.com/app/1753810",""
"Treffen","1632888000000","false","15","2.99","40","0.622229819819874","100","Hobbyist","Snake","Snake","1754940","https://store.steampowered.com/app/1754940",""
"The Elm Game","1632110400000","false","15","2.99","40","2.0843801788876095","100","Hobbyist","Michel","Michel","1740490","https://store.steampowered.com/app/1740490",""
"勇者大冒险","1631678400000","false","15","2.99","40","0.7474393037747987","100","Hobbyist","孤单工作室","孤单工作室","1586570","https://store.steampowered.com/app/1586570",""
"Balloon Azuna","1631246400000","false","15","2.99","40","0.6755872339837495","0","Hobbyist","Anamik Majumdar","Anamik Majumdar","1719540","https://store.steampowered.com/app/1719540",""
"False Dichotomy","1630296000000","false","15","2.99","40","1.001548055563521","100","Hobbyist","Weapon Press","Melchizedek Todd","1359990","https://store.steampowered.com/app/1359990",""
"Between Two Cities - Stonemaier Games","1635724800000","false","15","2.99","40","0","0","Hobbyist","DTDA Games","DTDA Games","1711930","https://store.steampowered.com/app/1711930","1629345600000"
"Fm45's Sprite Man Adventures","1627963200000","false","45","0.99","40","0.42152981227155456","100","Hobbyist","Fm45","Fm45","1692570","https://store.steampowered.com/app/1692570",""
"Cliché Adventure","1652832000000","false","15","2.99","40","0","0","Hobbyist","Taylor Robinson","Taylor Robinson","1671440","https://store.steampowered.com/app/1671440","1627876800000"
"Profectus","1627617600000","true","15","2.99","40","0.8395066870740729","100","Hobbyist","Alrek Studios","Alrek Studios","1683610","https://store.steampowered.com/app/1683610",""
"White Eyes","1627272000000","false","15","2.99","40","0","100","Hobbyist","Chocolate Ship Games","Chocolate Ship Games","1676720","https://store.steampowered.com/app/1676720",""
"Star Chaser in Sea World","1636156800000","false","45","0.99","40","0.3647222222222224","100","Hobbyist","TamTamGames","TamTamGames","1657200","https://store.steampowered.com/app/1657200","1626753600000"
"Towards the Sky","1616472000000","false","46","0.99","40","0.3740844525649921","80","Hobbyist","Unus Lupus","Unus Lupus","1569120","https://store.steampowered.com/app/1569120","1626321600000"
"Void Explorer","1624248000000","false","45","0.99","40","0.8257235421400775","100","Hobbyist","Theodore King","Theodore King,Dylan Harrison,Alex Stahly,Faith King,Camdym Charles","1546120","https://store.steampowered.com/app/1546120",""
