"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Grundlewhack - Season 1","1623902400000","false","696","2.99","1658","0.26020932126589646","13","Hobbyist","iLewd","iLewd","1611970","https://store.steampowered.com/app/1611970",""
"Fleeting Iris: Alansya Chronicles Ren'Py Edition","1719374400000","false","94","19.99","1658","9.38307995895671","75","Indie","Sekai Project","Heaven Studios","2888650","https://store.steampowered.com/app/2888650",""
"War Hunter","1524542400000","false","882","2.99","1657","3.0867121970668485","17","Hobbyist","","Falco Software","842560","https://store.steampowered.com/app/842560",""
"Paranormal Pursuit: The Gifted One Collector's Edition","1484024400000","false","240","9.99","1657","7.591860860059025","100","Indie","Big Fish Games","Alawar Entertainment","569140","https://store.steampowered.com/app/569140",""
"Multimirror","1479099600000","false","1120","4.99","1657","3.7718983555518024","42","Indie","Cleverweek","Cleverweek","533860","https://store.steampowered.com/app/533860",""
"The Voice from Heaven","1548651600000","false","672","5.99","1656","7.0687241701686085","65","Indie","HH-Games","FunSoft Games","1013350","https://store.steampowered.com/app/1013350",""
"Dark Dimensions: City of Fog Collector's Edition","1533081600000","false","348","9.99","1656","2.8391851724798265","67","Indie","Big Fish Games","Daily Magic Productions","578360","https://store.steampowered.com/app/578360","1484715600000"
"Them - The Summoning","1406851200000","false","1037","2.99","1656","1.6102057224688147","30","Indie","United Independent Entertainment","Gamatic","300510","https://store.steampowered.com/app/300510","1400212800000"
"Iron Diamond","1724371200000","false","296","7.99","1656","5.612552122059385","87","Hobbyist","North Folk Studios","North Folk Studios","2226980","https://store.steampowered.com/app/2226980",""
"Aarik And The Ruined Kingdom","1718856000000","false","287","7.99","1656","1.536247422108605","93","Hobbyist","Shatterproof Games","Shatterproof Games","2687300","https://store.steampowered.com/app/2687300",""
"便利商店‪6","1623643200000","false","160","12.99","1655","2.252549159070109","0","Hobbyist","West Dos (HK) LTD.","West Dos (HK) LTD.","1589890","https://store.steampowered.com/app/1589890",""
"Burst Planet","1617076800000","true","92","19.99","1655","3.2370802909424943","83","Indie","KX Games","KX Games","1270970","https://store.steampowered.com/app/1270970",""
"Honor and Duty: D-Day","1595476800000","false","242","4.99","1655","1.1320341457778638","46","Hobbyist","Strange Games Studios","Strange Games Studios","1316000","https://store.steampowered.com/app/1316000",""
"Star Fields","1470456000000","false","2664","1.99","1655","4.124660964580364","56","Indie","Back To Basics Gaming","AG media","499420","https://store.steampowered.com/app/499420",""
"Cubed and Dangerous","1722470400000","false","269","4.99","1655","2.8435889043723104","100","Hobbyist","Ace High Arcade","Ace High Arcade","2870580","https://store.steampowered.com/app/2870580",""
"Masks Of Deception","1655438400000","true","6975","0","1654.2969065118962","12.121521783586015","68","Indie","Reflect Studios","Reflect Studios","1946300","https://store.steampowered.com/app/1946300",""
"Nikola Tesla: War of the Currents","1652328000000","false","374","6.99","1654","4.332273183852201","94","Indie","Choice of Games","Choice of Games","1553080","https://store.steampowered.com/app/1553080",""
"Scary Husband HD: Anime Horror Game","1650427200000","false","184","9.99","1654","0.4878146398654733","63","Hobbyist","Nugroho Industries","Horror Game Studio","1952890","https://store.steampowered.com/app/1952890",""
"Bishoujo Battle Cyber Panic!","1592452800000","false","828","2.99","1654","17.107726971573133","84","Indie","Zoo Corporation","Zoo Corporation","1330170","https://store.steampowered.com/app/1330170",""
"Cubicity: Slide puzzle","1553054400000","false","624","4.99","1654","2.3752033016050937","84","Hobbyist","Pirate Parrot","Pirate Parrot","970580","https://store.steampowered.com/app/970580",""
"Tomb Guard VR","1495166400000","true","184","9.99","1654","1.7625875496593164","83","Hobbyist","JoicyStudio","CoolGame","625800","https://store.steampowered.com/app/625800",""
"Paws and Claws: Pet Vet","1470009600000","false","440","6.99","1654","4.645903085344862","94","Indie","Cosmi Valusoft","dtp – young entertainment Gmbh & Co. KG","33720","https://store.steampowered.com/app/33720","1247803200000"
"Crime Passional","1676264400000","false","754","2.99","1654","1.7224710181585423","70","Indie","David Pateti","David Pateti","2282330","https://store.steampowered.com/app/2282330",""
"Veronica's Body","1626408000000","false","138","14.99","1654","5.833694265169814","83","Indie","Overlord Empire LLC","Overlord Empire LLC","1675500","https://store.steampowered.com/app/1675500",""
"Koi Unleashed","1588132800000","false","115","9.99","1654","4.392401709328889","63","Hobbyist","WILDGRIP","WILDGRIP","1128310","https://store.steampowered.com/app/1128310",""
