"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Guildmaster Story","1572930000000","false","90","9.99","437","1.6597775662029322","100","Indie","WZOGI","WZOGI","1122310","https://store.steampowered.com/app/1122310",""
"BRING IT DOWN!","1571716800000","false","36","6.99","437","1.0839975339960606","29","Indie","Triverske","Triverske,Mirror Queen","937160","https://store.steampowered.com/app/937160",""
"PyroMind","1566878400000","false","525","2.99","437","4.6055907876928845","100","Indie","Untold Tales","SneakyBox","695570","https://store.steampowered.com/app/695570",""
"Enchanted Path","1545973200000","false","407","1.99","437","0.5462304965895872","78","Hobbyist","NanningsGames","NanningsGames","993580","https://store.steampowered.com/app/993580",""
"Laser Party","1545973200000","false","259","1.99","437","2.2028323314709355","77","Hobbyist","Cydream","Cydream","979390","https://store.steampowered.com/app/979390",""
"Visitors: Marine Invasion","1499918400000","false","348","1.99","437","0.672298657293181","44","Hobbyist","Black Side","Black Side","661240","https://store.steampowered.com/app/661240",""
"Ether Awakening","1499054400000","false","195","2.99","437","2.2577865346471535","100","Hobbyist","Matthew Putnam","Matthew Putnam","664820","https://store.steampowered.com/app/664820",""
"Stellar Stars","1478754000000","false","36","9.99","437","1.292456285397482","50","Hobbyist","WhiteSponge","WhiteSponge","436850","https://store.steampowered.com/app/436850",""
"Coated","1440475200000","false","126","4.99","437","0.2600000000000001","29","Hobbyist","Owlnight","mamoniem,Owlnight","354810","https://store.steampowered.com/app/354810",""
"Long Truck Simulator","1680840000000","false","130","199.99","437","0.9346085057607233","88","Indie","Gamesforgames","Gamesforgames","2363810","https://store.steampowered.com/app/2363810",""
"Kitsune Battlemage","1682481600000","true","36","7.99","437","0.6886535388485566","50","Hobbyist","Everflame Studio","Everflame Studio","1851840","https://store.steampowered.com/app/1851840",""
"Porpetha","1684468800000","false","36","14.99","437","0.3358333333333336","50","Hobbyist","Tprojects","Tharlles","1814720","https://store.steampowered.com/app/1814720",""
"Car Factory","1691985600000","true","42","9.99","437","0.950887939984101","50","Hobbyist","5 Games","5 Games","2501680","https://store.steampowered.com/app/2501680",""
"My NAUGHTY Shotgun","1649736000000","false","576","0.99","437","1.301421401705418","75","Indie","Cute Pen Games","Cute Pen Games","1944280","https://store.steampowered.com/app/1944280",""
"Furry Hentai Quest","1646629200000","false","176","2.99","437","90.69333141482109","94","Hobbyist","Tylar.io","Tylar.io","1902240","https://store.steampowered.com/app/1902240",""
"The Conjurer's Quest","1634529600000","false","54","9.99","437","4.812134756605709","33","Indie","Nutaku Publishing","Noxurtica","1767450","https://store.steampowered.com/app/1767450",""
"cluck-a-thon","1697169600000","false","123","4.99","437","2.754182146610712","100","Indie","Verde","Verde,Cumulo","2450250","https://store.steampowered.com/app/2450250",""
"Athena's Revenge","1707109200000","true","122","6.99","437","1.2006029588116036","60","Indie","deepglugs","deepglugs","2414260","https://store.steampowered.com/app/2414260",""
"The Stormy Islands","1697601600000","true","36","10.99","437","0.573479819819874","50","Hobbyist","SeMaxYa","SeMaxYa","2589130","https://store.steampowered.com/app/2589130",""
"FLAKE The Legend of Snowblind","1705986000000","false","49","15.99","437","4.052679393025573","100","Hobbyist","Ilustrator.hr","Duje Segvic","2754120","https://store.steampowered.com/app/2754120",""
"Sir Questionnaire","1670475600000","false","144","4.99","436","1.0925626297532816","71","Indie","Orangepixel","Orangepixel","2124790","https://store.steampowered.com/app/2124790",""
"The Last Rite of Death","1651809600000","false","54","8.99","436","0.47863537152297264","50","Hobbyist","Phantom Studio","Phantom Studio","1856160","https://store.steampowered.com/app/1856160",""
"Project Valkyrie","1646283600000","false","54","8.99","436","0.2961111111111112","33","Hobbyist","DailyDreams","DailyDreams","1848970","https://store.steampowered.com/app/1848970",""
"Idle Master Hunter Steam Edition","1631592000000","false","126","5.99","436","2.6084121073586544","38","Hobbyist","Greenblade Studios","Greenblade Studios","1634970","https://store.steampowered.com/app/1634970",""
"Moon Defence","1627272000000","false","54","8.99","436","0.5711492666009804","33","Hobbyist","Ivan Kulibin","Ivan Kulibin","1495800","https://store.steampowered.com/app/1495800",""
"Halloween Patchwork Trick or Treat","1626408000000","false","133","4.99","436","2.278992991737862","57","Indie","8floor","Creobit","1665060","https://store.steampowered.com/app/1665060",""
"Super Fowlst 2","1619928000000","false","252","3.99","436","2.2758541516648765","92","Indie","Thomas K. Young","Thomas K. Young","1604840","https://store.steampowered.com/app/1604840",""
"Buried Under Rocks","1613538000000","false","54","8.99","436","0.2455555555555557","33","Hobbyist","haunted_Indie","haunted_Indie","1510590","https://store.steampowered.com/app/1510590",""
"Fun Christmas Santa VR","1608699600000","false","54","9.99","436","0.3944309566077494","40","Indie","VR-EXODUS","VR-EXODUS","1495370","https://store.steampowered.com/app/1495370",""
"Toon Shooters 2: The Freelancers","1607835600000","false","315","1.99","436","3.0618992426749387","100","Hobbyist","Four Fats","Four Fats","582690","https://store.steampowered.com/app/582690",""
"Tall Order","1606971600000","false","54","6.99","436","0","33","Hobbyist","Sticky Snout Studio","Jonas Molgaard","764540","https://store.steampowered.com/app/764540",""
"Project Summit","1605848400000","true","75","3.99","436","1.316568376615932","100","Hobbyist","TheWingedBlue","TheWingedBlue","1449760","https://store.steampowered.com/app/1449760",""
"Furgal's Jetpack","1600747200000","false","408","0.99","436","3.4957723034040162","78","Indie","Conglomerate 5","SosiskaGames","1398270","https://store.steampowered.com/app/1398270",""
"War for Magincia","1591243200000","false","126","5.99","436","2.9205364757627033","38","Indie","Hosted Games","Hosted Games","1243320","https://store.steampowered.com/app/1243320",""
"EAGLETALON vs. HORDE OF THE FLIES","1577077200000","false","54","9.99","436","1.2212887990236907","33","Hobbyist","DICO,DLE Inc.","DICO,DLE Inc.","1150900","https://store.steampowered.com/app/1150900",""
"Lightmare Castle","1567051200000","false","100","1.99","436","0.774406227578385","36","Hobbyist","Funderground Games","Funderground Games","1026770","https://store.steampowered.com/app/1026770","1572580800000"
"King's Table - The Legend of Ragnarok","1525132800000","false","105","4.99","436","0.774493683185008","33","Indie","Ziggurat","Imagitec","719310","https://store.steampowered.com/app/719310","1508904000000"
"GALACTIC FIELD：Strategy Edition BATE2017 银河领域：策略版 BATE 2017","1506657600000","false","54","0.99","436","0.47464999577420697","73","Hobbyist","Two thousand and one entertainment studio","Two thousand and one entertainment studio","711970","https://store.steampowered.com/app/711970",""
"Murder In Tehran's Alleys 2016","1496894400000","false","425","9.99","436","5.121996744690509","60","Indie","Strategy First","RSK Entertainment","639730","https://store.steampowered.com/app/639730",""
"Shmup Love Boom","1442548800000","false","196","2.99","436","0.7750302888854514","14","Indie","Dharker Studios","Dharker Studios","387110","https://store.steampowered.com/app/387110",""
"CardShark","1677646800000","true","92","5.99","436","2.743656763728487","80","Hobbyist","Brandon Taylor","Brandon Taylor","2316840","https://store.steampowered.com/app/2316840",""
"Neighbor Diana","1630555200000","false","558","0.99","436","0.2578448748510316","36","Hobbyist","Uintani","Uintani","1727620","https://store.steampowered.com/app/1727620",""
"SILENT SCREAM","1694404800000","false","65","7.99","436","0.5716878418908965","57","Hobbyist","Brain Station 23 Ltd.","Studio 23","1955750","https://store.steampowered.com/app/1955750",""
"Frontera","1694836800000","true","99","14.99","436","1.4241599661951112","40","Hobbyist","Duality LLC","Duality LLC","2393630","https://store.steampowered.com/app/2393630",""
"Paranormal Files: Trials of Worth Collector's Edition","1697688000000","false","36","13.99","436","2.88068423347478","50","Indie","Big Fish Games","Elaphant","2645350","https://store.steampowered.com/app/2645350",""
"Space Survivor","1709442000000","true","53","9.99","436","0.8570211264658925","67","Hobbyist","M329","M329","2797240","https://store.steampowered.com/app/2797240",""
"Prison of Nightmare","1723852800000","false","40","9.99","436","0.9011351145935889","50","Hobbyist","Kuszarigama_Games","Kuszarigama_Games","3042090","https://store.steampowered.com/app/3042090",""
"SphereCats","1721692800000","false","159","3.99","436","2.978773324209453","100","Hobbyist","Palomar Games","Palomar Games","3091310","https://store.steampowered.com/app/3091310",""
"Night Of Disturbance","1666497600000","false","126","1.99","435","1.5955279804102442","33","Hobbyist","BDR Productions","BDR Productions","1899180","https://store.steampowered.com/app/1899180",""
"Vacant Planet","1653451200000","false","162","2.99","435","0.47954685912193223","44","Hobbyist","Divine Light Games","Divine Light Games","1912480","https://store.steampowered.com/app/1912480",""
