"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Platform 8","1717128000000","false","184433","3.99","662298","0.9060505332694022","86","Indie","KOTAKE CREATE","KOTAKE CREATE","2903560","https://store.steampowered.com/app/2903560",""
"Ys VI: The Ark of Napishtim","1430193600000","false","90681","19.99","661486","8.45612380654863","90","AA","XSEED Games,Marvelous USA, Inc.","Nihon Falcom","312540","https://store.steampowered.com/app/312540",""
"Leisure Suit Larry - Wet Dreams Don't Dry","1541566800000","false","57024","29.99","660693","5.8879936034397895","85","Indie","Assemble Entertainment","CrazyBunch","765870","https://store.steampowered.com/app/765870",""
"The White Door","1578546000000","false","315971","3.99","660565","2.847828945701602","94","Indie","Second Maze","Rusty Lake","1145960","https://store.steampowered.com/app/1145960",""
"OTXO","1681963200000","false","65985","14.99","660257","8.727455374515602","94","Indie","Super Rare Originals","Lateralis Heavy Industries","1608640","https://store.steampowered.com/app/1608640",""
"Oblivion Override","1686628800000","false","55751","17.99","660245","16.987720625757635","92","Indie","Paleo","Humble Mill","1952370","https://store.steampowered.com/app/1952370","1706072400000"
"King's Bounty: Dark Side","1398902400000","false","98739","12.99","659822","33.40926930926741","73","Indie","Fulqrum Publishing","Fulqrum Publishing","289520","https://store.steampowered.com/app/289520","1408420800000"
"A Perfect Day","1645678800000","false","64119","19.99","659787","9.784899744214288","85","Indie","Perfect Day Studio","Perfect Day Studio","843810","https://store.steampowered.com/app/843810",""
"SteamWorld Quest: Hand of Gilgamech","1559275200000","false","74339","24.99","659526","11.833592898073649","87","Indie","Thunderful Publishing","Image & Form Games","804010","https://store.steampowered.com/app/804010",""
"Hubris","1670389200000","false","27340","29.99","659287","3.8455943634373817","77","Indie","Cyborn B.V.","Cyborn B.V.","1265800","https://store.steampowered.com/app/1265800",""
"OlliOlli World","1644210000000","false","40512","29.99","659277","4.163975778316631","91","AA","Private Division","Roll7","1190170","https://store.steampowered.com/app/1190170",""
"Minami Lane","1709096400000","false","152851","4.99","658292","2.797086776907641","99","Indie","Doot,Wholesome Games Presents","Doot,Blibloop","2678990","https://store.steampowered.com/app/2678990",""
"Omensight: Definitive Edition","1526356800000","false","49960","19.99","657631","6.040494997449695","89","Indie","Spearhead Games","Spearhead Games","455820","https://store.steampowered.com/app/455820",""
"Disaster Report 4: Summer Memories","1586232000000","false","15231","59.99","657625","6.701320398958831","69","Indie","NIS America, Inc.","Granzella Inc.","1060210","https://store.steampowered.com/app/1060210",""
"We. The Revolution","1553140800000","false","59134","19.99","657430","5.413046333399324","77","Indie","Klabater","Polyslash","736850","https://store.steampowered.com/app/736850",""
"OverDrift Festival","1653451200000","false","48264","9.99","655759","14.50760985505973","81","Indie","OverDrift Crew","OverDrift Crew","1273440","https://store.steampowered.com/app/1273440","1671598800000"
"Inari","1703134800000","false","56420","14.99","655705","6.214934544242511","88","Indie","HimitsuCP","Seikou Soft.","2639100","https://store.steampowered.com/app/2639100","1725840000000"
"WRC 4 FIA World Rally Championship","1382673600000","false","82867","9.99","655431","8.236287695626725","74","AA","Nacon","Milestone S.r.l.","256330","https://store.steampowered.com/app/256330",""
"Cities in Motion","1298350800000","false","66129","19.99","655400","22.6686586433742","77","AAA","Paradox Interactive","Colossal Order Ltd.","73010","https://store.steampowered.com/app/73010",""
"Lorelei and the Laser Eyes","1715832000000","false","29124","24.99","655027","11.568350106869595","0","AA","Annapurna Interactive","Simogo","2008920","https://store.steampowered.com/app/2008920",""
"Robolife2 - Nova Duty","1678424400000","false","53630","14.99","654910","5.505329769957054","92","Indie","Critical Bliss,Mango Party","Barance Studio","1777390","https://store.steampowered.com/app/1777390",""
"Staffer Case: A Supernatural Mystery Adventure","1678424400000","false","68274","11.99","654808","6.561210836377471","96","Indie","Team Tetrapod","Team Tetrapod","2128480","https://store.steampowered.com/app/2128480","1682827200000"
"Die Young","1496275200000","false","65838","18.99","654571","5.021430625291535","80","Indie","IndieGala","IndieGala","433170","https://store.steampowered.com/app/433170","1568260800000"
"Zombotron","1555905600000","false","71164","14.99","654164","4.896886998090493","89","Indie","Ant.Karlov Games","Ant.Karlov Games","664830","https://store.steampowered.com/app/664830",""
"HALF DEAD 2","1551416400000","false","199248","4.99","654022","3.0519651192949535","85","Indie","Room710Games","Room710Games","914260","https://store.steampowered.com/app/914260","1564718400000"
"Infectonator 3: Apocalypse","1525924800000","false","72427","12.99","654004","7.475106212076681","83","Indie","Armor Games Studios","Toge Productions","666570","https://store.steampowered.com/app/666570",""
"Conquest of Elysium 5","1629172800000","false","30669","29.99","653846","65.85253553359084","90","Indie","Illwinter Game Design","Illwinter Game Design","1606340","https://store.steampowered.com/app/1606340",""
"Glory & Miserable Survivors DX","1678852800000","false","80536","9.99","652964","6.160364423997189","92","Indie","Mango Party,Mango Party News","TLACHTLI","2178330","https://store.steampowered.com/app/2178330",""
"The Coma 2: Vicious Sisters","1573102800000","false","132844","14.99","652803","6.470646077393479","96","Indie","Headup","Dvora Studio Co., Ltd.","1045720","https://store.steampowered.com/app/1045720","1580187600000"
"Zompiercer","1585886400000","true","50275","19.99","652753","15.310938667009342","88","Indie","DDDimanN","DDDimanN","1262460","https://store.steampowered.com/app/1262460",""
"Boyfriend Dungeon","1628654400000","false","49086","19.99","652396","6.585903138056142","92","Indie","Kitfox Games","Kitfox Games","674930","https://store.steampowered.com/app/674930",""
"War Dust VR: 32v32 Battlefields","1538352000000","false","38021","24.99","652325","17.600625915147724","81","Indie","raptor lab","raptor lab","957790","https://store.steampowered.com/app/957790","1588737600000"
"VRC PRO","1427169600000","false","27301","44.99","652027","58.030766662396715","87","Indie","Virtual Racing Industries Ltd.","Virtual Racing Industries Ltd.","335070","https://store.steampowered.com/app/335070",""
"VenusBlood FRONTIER International","1581051600000","false","23931","39.99","651651","23.95468219895641","94","Indie","JAST USA,Kagura Games (Chinese Localization)","Ninetail,Dualtail","1189440","https://store.steampowered.com/app/1189440",""
"BLADESTORM: Nightmare","1432785600000","false","19782","59.99","651321","14.595925711133608","65","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","350310","https://store.steampowered.com/app/350310",""
"Yao-Guai Hunter","1680494400000","true","61866","15.99","651236","13.611607759394158","85","Indie","MòGames,MyACG Studio","MòGames","1915510","https://store.steampowered.com/app/1915510",""
"Ultimate Fishing Simulator 2","1661140800000","true","71299","19.99","650653","15.772948275415628","74","Indie","Ultimate Games S.A.","Silent Bear Studio,SHINING GAMES","1136380","https://store.steampowered.com/app/1136380",""
