"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"CometStriker DX","1528430400000","false","1836","14.99","13918","8.360095516831953","98","Indie","Iced Lizard Games","Iced Lizard Games","701040","https://store.steampowered.com/app/701040",""
"Cubes and Knights","1651636800000","false","2336","7.99","13917","2.209296902782343","92","Indie","Sergey Bobrov","Sergey Bobrov","1859770","https://store.steampowered.com/app/1859770",""
"Monumental Failure","1484629200000","false","1650","9.99","13915","0.9006287523891402","85","Indie","Scary Wizard Games","Scary Wizard Games","573300","https://store.steampowered.com/app/573300",""
"The Sea Hotel☆Umineko Tei","1601438400000","false","2602","6.99","13914","24.49195269106751","86","Indie","Starship Studio","Inu to Neko","1373180","https://store.steampowered.com/app/1373180",""
"Toy Clash","1503633600000","false","1690","14.99","13914","2.251507760539698","98","Indie","5minlab Corp.","5minlab Corp.","620360","https://store.steampowered.com/app/620360",""
"Luxor 2 HD","1368417600000","false","2904","9.99","13913","33.8201570957557","81","Indie","Accelerate Games","MumboJumbo","234350","https://store.steampowered.com/app/234350",""
"Clicker Arena","1713153600000","false","1906","8.99","13909","15.92406314486312","57","Indie","indie.io","James Sun","2658030","https://store.steampowered.com/app/2658030",""
"Vanilla Bagel: The Roguelike","1465963200000","false","2494","12.99","13901","6.832289996201826","66","Indie","Sergey Bobrov","Sergey Bobrov","491510","https://store.steampowered.com/app/491510",""
"Hikari! Clover Rescue","1545022800000","false","3128","4.99","13900","1.9982624565396185","69","Indie","Denpasoft","Toffer Team","979330","https://store.steampowered.com/app/979330",""
"Path of Ra","1670216400000","false","1323","14.99","13899","1.4988055869079473","98","Indie","Oneiric Tales","Oneiric Tales","1766000","https://store.steampowered.com/app/1766000",""
"Wild Animals - Animated Jigsaws","1478494800000","false","9105","9.99","13892","9.502559107905334","88","Indie","BottleCube inc.","BottleCube inc.","545960","https://store.steampowered.com/app/545960",""
"Dead End Junction","1474603200000","false","2107","8.99","13885","8.15785210327296","77","Indie","Culture Select","773","518280","https://store.steampowered.com/app/518280",""
"Graceful Explosion Machine","1502164800000","false","2179","12.99","13883","3.4824862941689383","83","Indie","Vertex Pop","Vertex Pop","575450","https://store.steampowered.com/app/575450",""
"Ninja Avenger Dragon Blade","1489723200000","false","1187","14.99","13882","1.2978142731925209","59","Indie","Meow Studios","Meow Studios","603790","https://store.steampowered.com/app/603790",""
"Chompy Chomp Chomp","1400212800000","false","10780","1.99","13881","3.7667263245291043","70","Indie","Utopian World of Sandwiches","Utopian World of Sandwiches","292570","https://store.steampowered.com/app/292570",""
"Inner Voices","1494388800000","false","3060","9.99","13880","2.0249925527336936","52","Indie","No Gravity Games","Sigma Games","559130","https://store.steampowered.com/app/559130",""
"Pixel Puzzles 2: Space","1455858000000","false","4704","4.99","13879","5.331602546598166","86","Indie","Pixel Puzzles","Pixel Puzzles","355920","https://store.steampowered.com/app/355920",""
"DancingReaper","1623038400000","false","1176","14.99","13878","3.0714067013367283","71","Indie","WOD","WOD","1636980","https://store.steampowered.com/app/1636980",""
"Damascus Gear Operation Tokyo HD","1502164800000","false","1643","14.99","13875","7.758702701796367","49","AA","Arc System Works","Arc System Works","648630","https://store.steampowered.com/app/648630",""
"Battle Planet - Judgement Day","1571284800000","false","2006","9.99","13871","6.671817225118812","90","Indie","Threaks,Ripples Asia Venture","Threaks","1099170","https://store.steampowered.com/app/1099170",""
"Tiny Troopers: Global Ops","1678338000000","false","1206","19.99","13868","2.513069541274411","59","Indie","Wired Productions","Epiphany Games,Kukouri Mobile Entertainment","1374350","https://store.steampowered.com/app/1374350",""
"救う(SHE SAVE)","1500004800000","false","3087","4.99","13863","1.2328237306275303","81","Indie","いくちおすてご","いくちおすてご","657260","https://store.steampowered.com/app/657260",""
"City Bus Simulator 2018","1524024000000","false","1909","3.99","13862","0.5282637775445347","15","Indie","Özgün Bursalıoğlu","Özgün Bursalıoğlu","833700","https://store.steampowered.com/app/833700",""
"3D PUZZLE - Bedroom","1723680000000","false","113","199.99","13858","2.6832258865210328","73","Indie","Hede","PUZZLE Games","3079440","https://store.steampowered.com/app/3079440",""
"Atari Mania","1665633600000","false","1230","24.99","13857","3.2007168890251436","63","Indie","Atari","Studios iLLOGIKA","1911800","https://store.steampowered.com/app/1911800",""
"Extraneum","1655179200000","false","1764","11.99","13857","2.429961426792488","100","Indie","Hellforge Studios","David Jalbert","1999140","https://store.steampowered.com/app/1999140","1727222400000"
"Vintage Year","1420174800000","false","4004","3.99","13856","2.6668120414190235","81","Indie","Clique Games","Nooner Bear Studio LLC","333760","https://store.steampowered.com/app/333760",""
"SHOWTIME 2073","1455253200000","false","14183","1.99","13853","0.5975381321276202","72","Indie","N.INDIES","Nicolas Bernard","411080","https://store.steampowered.com/app/411080",""
"Desecrators","1616731200000","true","1729","14.99","13850","5.970850618174612","99","Indie","Perp Games","Woodhound","1311570","https://store.steampowered.com/app/1311570",""
"Witcheye","1598500800000","false","6240","4.99","13848","2.82270884774688","88","AA","Devolver Digital","Moon Kid","1284950","https://store.steampowered.com/app/1284950",""
"ASH OF WAR™","1541131200000","false","2394","14.99","13848","1.407189164247166","62","Indie","Two-Way Ltd.","Two-Way Ltd.","774331","https://store.steampowered.com/app/774331",""
"Super Arcade Racing","1571112000000","false","2299","12.99","13844","3.693797095374276","94","Indie","OutOfTheBit Ltd","OutOfTheBit Ltd","1103770","https://store.steampowered.com/app/1103770",""
"MANOS: The Hands of Fate ~ Director's Cut","1438228800000","false","5945","3.99","13844","1.3578779125745237","82","Indie","FreakZone Games","FreakZone Games","350780","https://store.steampowered.com/app/350780",""
