"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"STAR-BOX: RPG Adventures in Space","1439784000000","false","3162","4.99","15247","4.513496826315762","50","Indie","FlynnFour Games","Michael Flynn","363510","https://store.steampowered.com/app/363510",""
"Gold  Challenge","1614834000000","false","390","199.99","15246","0.3003016810109883","34","Indie","Hede","Hede","1553970","https://store.steampowered.com/app/1553970",""
"Ghostly Matter","1531368000000","false","2217","9.99","15242","5.580599195503301","64","Indie","Milestone S.r.l.","Small Bros","800240","https://store.steampowered.com/app/800240",""
"Myastere -Ruins of Deazniff-","1618372800000","false","1092","19.99","15238","4.221780321884341","68","Indie","DIGIMERCE Inc.","SUCCESS Corporation,Studio Saizensen Co., Ltd.","1557510","https://store.steampowered.com/app/1557510",""
"Tally Ho","1513227600000","false","3358","7.99","15235","8.254691868833952","96","Indie","Choice of Games","Choice of Games","763930","https://store.steampowered.com/app/763930",""
"Neon Seoul: Outrun","1513746000000","true","1808","11.99","15232","1.4204539639610587","83","Indie","Playsnak","Playsnak","756700","https://store.steampowered.com/app/756700",""
"EMPYRE: Lords of the Sea Gates","1507089600000","false","570","29.99","15231","37.39150674327093","69","Indie","Coin Operated Games,Work Shift Play Inc.","Coin Operated Games","696810","https://store.steampowered.com/app/696810",""
"Rigonauts","1344312000000","false","3894","9.99","15225","4.02105071195227","53","Indie","Engient","Engient, Inc","214100","https://store.steampowered.com/app/214100",""
"前進吧！高捷少女Initiating Station PLUS","1585281600000","false","1885","9.99","15224","6.764929525731271","95","Indie","SimonCreative","Narrator,SimonCreative","1250770","https://store.steampowered.com/app/1250770",""
"天降锦鲤 ~ My Lucky Koi","1574398800000","false","6258","4.99","15222","3.529618067495856","94","Indie","33ParadoX&igstore","V.P. TEAM","1184420","https://store.steampowered.com/app/1184420",""
"Unium","1427428800000","false","16611","1.99","15222","3.5815968593735397","94","Indie","Kittehface Software","Kittehface Software","357600","https://store.steampowered.com/app/357600",""
"Exploding Kittens® 2","1723420800000","false","1259","13.99","15222","4.3081571316559515","62","Indie","Marmalade Game Studio Ltd","Marmalade Game Studio Ltd","2999030","https://store.steampowered.com/app/2999030",""
"The Endless Empty","1541217600000","false","5466","3.99","15221","3.8189357669626003","96","Indie","Erik Sheader-Smith","Erik Sheader-Smith","959410","https://store.steampowered.com/app/959410",""
"Zombiflux: Sleepless War","1692072000000","false","1625","0","15214.993895412594","38.480523949057364","32","Indie","EGGTART","EGGTART","2408790","https://store.steampowered.com/app/2408790",""
"Elf Wives Cheat to Ride my Meat","1645160400000","false","1681","11.99","15214","1.671381085316054","79","Indie","Cherry Kiss Games","Miel","1859760","https://store.steampowered.com/app/1859760",""
"Plot of the Druid","1667275200000","true","1973","14.99","15212","2.236825627273607","96","Indie","Yakir Israel,Adventure4Life Studios","Yakir Israel,Adventure4Life Studios","1108170","https://store.steampowered.com/app/1108170",""
