"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Megafortress Collection","1680840000000","false","367","7.99","2148","2.011745112905724","100","Indie","Ziggurat","Artech Studios","2083100","https://store.steampowered.com/app/2083100",""
"Jumping Over It With Kang KiYun","1563336000000","false","750","2.99","2147","3.2921064239659827","53","Hobbyist","Hobby.st Game","Hobby.st Game","1107210","https://store.steampowered.com/app/1107210",""
"Space Hole 2018","1538352000000","false","1080","3.99","2147","3.0139560809725134","88","Indie","Mr. Sam Atlas","Sam Atlas","818410","https://store.steampowered.com/app/818410","1548219600000"
"Geometry Rush","1525132800000","false","5166","1.99","2147","0.7507628584590971","85","Indie","RewindApp","RewindApp","861710","https://store.steampowered.com/app/861710","1531454400000"
"Aya's Journey","1504670400000","false","1395","2.99","2147","6.655195435434301","39","Indie","Boogygames Studios","Boogygames Studios","705390","https://store.steampowered.com/app/705390",""
"MinosMaze - The Minotaur's Labyrinth","1472688000000","false","3135","4.99","2147","3.896877816670041","55","Hobbyist","RuVe Game Studio","RuVe Game Studio","521100","https://store.steampowered.com/app/521100","1493611200000"
"VR the Anime Girls Method / 全豚に告ぐ！これで痩せなきゃお前は終わりだ！","1482210000000","false","144","15.99","2147","2.184549624182766","17","Hobbyist","LIVEX INNOVATION, INC.","AG Directions Inc.","563160","https://store.steampowered.com/app/563160",""
"Puzzle Station 15th Anniversary Retro Release","1430366400000","false","779","3.99","2147","1.1486965220646552","63","Indie","YeaBoing","Ninai Games,YeaBoing","366990","https://store.steampowered.com/app/366990",""
"Love on Paper","1599710400000","false","462","4.99","2146","1.2057953541498088","73","Indie","Mikołaj Spychał","Mikołaj Spychał","1109800","https://store.steampowered.com/app/1109800",""
"Victorian Mysteries: Woman in White","1562385600000","false","665","4.99","2146","1.404993098221865","57","Indie","HH-Games","Freeze Tag","1101940","https://store.steampowered.com/app/1101940",""
"Ritual of the Moon","1555560000000","false","184","9.99","2146","1.4045108747959525","80","Hobbyist","Kara Stone","Kara Stone","993500","https://store.steampowered.com/app/993500",""
"Void Slayer","1643000400000","false","798","4.99","2145","1.5615852610494891","75","Indie","Madmind Studio","Madmind Studio: After hours","1803150","https://store.steampowered.com/app/1803150",""
"Femboy Bangers 2","1663819200000","false","2623","0.99","2145","16.236674437767366","83","Indie","owlyboi","owlyboi","2121210","https://store.steampowered.com/app/2121210",""
"Symphony of Delights","1611464400000","false","480","5.99","2145","0.6061418918379504","82","Hobbyist","Enygmage","Enygmage","1506970","https://store.steampowered.com/app/1506970",""
"Love & Country","1718856000000","false","159","14.99","2145","4.272274843949428","100","Hobbyist","Guhuhu Games LLC","Guhuhu Games LLC","2548200","https://store.steampowered.com/app/2548200",""
"Magic Boutique of Royal Blue","1711857600000","true","223","11.99","2145","4.617920533577749","92","Hobbyist","KKANGTO STUDIO","KKANGTO STUDIO","2191570","https://store.steampowered.com/app/2191570",""
"Space Order Mine","1721001600000","false","424","5.99","2144","5.557470582451307","79","Hobbyist","Technologie XC","Technologie XC","2386800","https://store.steampowered.com/app/2386800",""
"Dungeon Color","1634011200000","false","1176","3.99","2143","1.5351600636036196","94","Indie","Gagonfe","Gagonfe","1772490","https://store.steampowered.com/app/1772490",""
"Radium 2","1488344400000","false","525","4.99","2143","5.501152961635141","97","Indie","Develobster","Develobster","562460","https://store.steampowered.com/app/562460",""
"Flying Baron 1916","1478840400000","false","180","14.99","2143","0.2120238095238095","0","Indie","magnussoft","magnussoft","516680","https://store.steampowered.com/app/516680",""
"Rogue Party 2","1592193600000","false","812","2.99","2142","2.663373085274189","93","Indie","Chris Antoni","Chris Antoni","1274980","https://store.steampowered.com/app/1274980",""
"Star Girls","1562731200000","false","198","12.99","2142","4.594288711575964","94","Hobbyist","SilverEdgeGames","SilverEdgeGames","842430","https://store.steampowered.com/app/842430",""
"Bug Killers","1501819200000","false","768","1.99","2142","2.424002896174526","41","Hobbyist","Swarog Games","Swarog Games","676720","https://store.steampowered.com/app/676720",""
"Block Rocking Beats","1498795200000","true","171","9.99","2142","1.9856575918862909","57","Hobbyist","SNAKE Productions","Sander Sneek,Jochem de Klerk","425400","https://store.steampowered.com/app/425400",""
"Hunting Simulator VR","1544763600000","false","616","4.99","2141","0.3366973072724826","26","Hobbyist","Creative Labz","RIVERSIDE SPORTS","983840","https://store.steampowered.com/app/983840",""
"BOTOLO","1481778000000","false","266","14.99","2140","3.4332227906270685","100","Indie","Auren Snyder","Auren Snyder","546100","https://store.steampowered.com/app/546100",""
