"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Walsingham Files - Chapter 2","1576126800000","false","171","6.99","781","2.0268174332820057","91","Indie","Sapphire Dragon Productions","Sapphire Dragon Productions","1202630","https://store.steampowered.com/app/1202630",""
"1-Bit Revival: The Residuals of Null","1553054400000","false","460","3.99","781","1.0173106305675592","95","Hobbyist","Alex Hanson-White","Alex Hanson-White","1025480","https://store.steampowered.com/app/1025480",""
"Dear Apothecary","1543554000000","false","240","3.99","781","1.9029061756813677","78","Hobbyist","Shadowbunnie","Shadowbunnie","964700","https://store.steampowered.com/app/964700",""
"Ski Hard: Lorsbruck 1978","1518152400000","false","161","8.99","781","0.6716301912373102","63","Hobbyist","Odd Chamber","Odd Chamber","698410","https://store.steampowered.com/app/698410",""
"Hentai CyberGirl","1671339600000","false","1015","0.99","781","0.3186118844540026","93","Indie","Hentai works","GentleDriver,Puzzle L Porject","2237690","https://store.steampowered.com/app/2237690",""
"D or D","1695787200000","false","190","4.99","781","3.7878258122312145","85","Hobbyist","秀逗死人","秀逗死人","2398570","https://store.steampowered.com/app/2398570",""
"Bioguard","1707714000000","false","328","2.99","781","4.8751029058083315","93","Hobbyist","Bee Legacy Publishing","GOROGUI Games","2669910","https://store.steampowered.com/app/2669910",""
"Sunray OS","1709096400000","false","161","5.99","781","1.2021168764602004","94","Hobbyist","sykold","sykold","2777780","https://store.steampowered.com/app/2777780",""
"Starters Orders Touch Horse Racing","1720742400000","false","30","29.99","781","0.7437513320492201","50","Indie","Strategic Designs Ltd.","Strategic Designs Ltd.","2765880","https://store.steampowered.com/app/2765880",""
"50 Floors of Madness","1721347200000","false","198","4.99","781","1.0031105329984285","67","Hobbyist","Imaginary Conception","Imaginary Conception","3043840","https://store.steampowered.com/app/3043840",""
"Fairy Girl","1668142800000","false","1155","0.99","780","0.2578989522132272","88","Indie","Hunny Bunny Studio","Yummy Yummy Studio","2182450","https://store.steampowered.com/app/2182450",""
"This rain will never end - noir adventure detective","1660708800000","false","210","12.99","780","1.371330014421428","50","Hobbyist","WooFoo Games","Marginal act","1514190","https://store.steampowered.com/app/1514190",""
"12 locks and keys","1628654400000","false","290","2.99","780","1.7551596443416566","54","Indie","wow wow Games","teamB","1703470","https://store.steampowered.com/app/1703470",""
"Mad Dojo","1485907200000","false","215","3.99","780","4.5889564163815635","66","Indie","phime studio LLC","phime studio LLC","586170","https://store.steampowered.com/app/586170","1529035200000"
"Nebulous","1454284800000","false","115","14.99","780","1.2740442534133094","63","Hobbyist","Namazu Studios","Namazu Studios","370140","https://store.steampowered.com/app/370140","1472443200000"
"Nightly Trash","1677301200000","false","230","1.99","780","0.3967801071078619","61","Hobbyist","HBunny","HBunny","2264400","https://store.steampowered.com/app/2264400",""
"HOLEHOLE","1685592000000","false","1374","0.99","780","0.9994546898693258","89","Indie","Lu","Lu","2417490","https://store.steampowered.com/app/2417490",""
"CODA","1686283200000","false","265","4.29","780","0.7471030219420267","84","Hobbyist","Fin Deevy","Fin Deevy","2420390","https://store.steampowered.com/app/2420390",""
"Fantasy Jigsaw Puzzle 2","1629518400000","false","351","2.99","780","0.9590914935608004","47","Indie","DIG Publishing","Lolita LineArt","1729770","https://store.steampowered.com/app/1729770",""
"Worldcrusher - a survival clicker game","1707886800000","false","300","2.99","780","0.7848657765916557","83","Hobbyist","Talentless Person Games","Talentless Person Games","2633110","https://store.steampowered.com/app/2633110",""
"Fly Me To The Home!","1722384000000","false","101","9.99","780","5.0452122047183865","100","Hobbyist","tdhr","tdhr","2076670","https://store.steampowered.com/app/2076670",""
