"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Tower Survivors","1677560400000","false","4453","0","0","0.8233014272291935","68","Hobbyist","Final Screw Free","Final Screw Free","2142630","https://store.steampowered.com/app/2142630",""
"yni^","1677560400000","false","5859","0","0","0.5513882411161674","82","Hobbyist","fruityEcology","fruityEcology","2278390","https://store.steampowered.com/app/2278390",""
"The Fog","1677560400000","false","203","0","0","1.3436101732473826","100","Hobbyist","krishGames","krishGames","2313260","https://store.steampowered.com/app/2313260",""
"丧尸世界-经典策略卡牌养成","1677474000000","false","324","0","0","0.2505208333333333","38","Hobbyist","官方QQ群：873997466","团队集结，决战末日巅峰","2264970","https://store.steampowered.com/app/2264970","1678338000000"
"FLUCTUOID","1677560400000","false","470","0","0","0.9375134304358133","91","Hobbyist","Burns Unit","almostgames","2287080","https://store.steampowered.com/app/2287080",""
"Fiasco Restoration and Repair","1677474000000","false","470","0","0","1.159292256948068","91","Hobbyist","Fowl Machinations","Fowl Machinations","1748170","https://store.steampowered.com/app/1748170",""
"Abyss Of Fire","1677560400000","false","6237","0","0","0.35056320635981597","83","Hobbyist","ChungKang College of Cultural Industries","FireFly","2308220","https://store.steampowered.com/app/2308220",""
"MITTIN","1677646800000","false","675","0","0","0.7622833534102501","100","Hobbyist","Great Lakes Reality Labs","Great Lakes Reality Labs","2313630","https://store.steampowered.com/app/2313630",""
"Light of Alariya","1677646800000","false","23330","0","0","1.3021987539961555","72","Hobbyist","SMU Guildhall","SMU Guildhall","2142840","https://store.steampowered.com/app/2142840",""
"Keeper Of The Valley","1677646800000","false","256","0","0","1.249533780154098","100","Hobbyist","DADIU 2021","DADIU 2021 - Dungeon Dwellers","2216370","https://store.steampowered.com/app/2216370",""
"Mademoiselle Kshatriya","1677646800000","false","135","0","0","1.8976084121998726","100","Hobbyist","Brahmana ""Perfect""","Brahmana ""Perfect""","2309640","https://store.steampowered.com/app/2309640",""
"Treasure Hunter VR","1677646800000","false","1","0.99","0","0","0","Hobbyist","Lazy-Days LLC","Lazy-Days LLC,Fox and Farthing","2165160","https://store.steampowered.com/app/2165160",""
"Ball Army vs Zombie","1677646800000","false","1","0.99","0","0.5949364481983496","50","Hobbyist","ZDJ","ZDJ","2259100","https://store.steampowered.com/app/2259100",""
"The Nameless Braves: Heaven (Episode 1)","1677560400000","false","385","0","0","1.8116269451315283","92","Hobbyist","ArsSanctum","ArsSanctum","1941750","https://store.steampowered.com/app/1941750",""
"UC Love","1677646800000","false","3430","0","0","1.5744989187560523","86","Hobbyist","Plush Cat Studios","Plush Cat Studios","2309270","https://store.steampowered.com/app/2309270",""
"Hot Heat Reset: Chapter 1","1677733200000","false","6326","0","0","2.0378794993617397","90","Hobbyist","n3r4zzurr0","Utkarsh Verma","2307370","https://store.steampowered.com/app/2307370",""
"Star Hive: The Menace","1677733200000","false","1","0.99","0","0.719735677450717","67","Hobbyist","Milo's Studio","Milo's Studio","2260310","https://store.steampowered.com/app/2260310",""
"Noah Please!","1677733200000","false","271","0","0","5.727567238830151","95","Hobbyist","AM Games","AM Games","2299470","https://store.steampowered.com/app/2299470",""
"Raining blocks","1515042000000","false","1153","0","0","3.427670136137988","85","Hobbyist","OrtiGames/OrtiSoft","Oscar Ortigueira López,OrtiGames/OrtiSoft","767590","https://store.steampowered.com/app/767590",""
"Ogre Chambers DX","1677819600000","false","7121","0","0","2.655840815827182","90","Hobbyist","Antenna Games","Antenna Games","2280440","https://store.steampowered.com/app/2280440",""
"CARTOONITE","1677819600000","false","753","0","0","1.181815755822579","88","Hobbyist","Tuning Mania","Tuning Mania","2299920","https://store.steampowered.com/app/2299920",""
"bearcycle","1677819600000","false","4488","0","0","0.8380454809489669","96","Hobbyist","Alvarius Games","Alvarius Games","1932590","https://store.steampowered.com/app/1932590",""
"exp!A","1677819600000","false","380","0","0","3.6674216964893915","95","Hobbyist","N-Lab.","N-Lab.","2261120","https://store.steampowered.com/app/2261120",""
"Minigames Master","1677819600000","true","335","0","0","4.184012798176745","73","Hobbyist","George's Studios","George's Studios","2314470","https://store.steampowered.com/app/2314470",""
