"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Tactical Combat Department","1634184000000","false","3866","14.99","28160","2.4333646031031475","65","Indie","Render System","LukasH","1298010","https://store.steampowered.com/app/1298010","1651118400000"
"Eets Munchies","1394510400000","false","11178","6.99","28158","2.1794900877005547","81","AA","Klei Entertainment","Klei Entertainment","214550","https://store.steampowered.com/app/214550",""
"SEX with HITLER 3D","1667620800000","false","4663","6.99","28153","31.756894861638703","82","Indie","H Studio","H Studio","2173900","https://store.steampowered.com/app/2173900",""
"Arms Evolution: ZOMBIE DESTROYER","1690171200000","false","7235","5.99","28152","29.024069005706497","70","Indie","LP Game","Ash Game Studio","2273880","https://store.steampowered.com/app/2273880",""
"Gravity Badgers","1385614800000","false","30301","4.99","28135","2.921408652626734","61","Indie","Wales Interactive","Wales Interactive","267060","https://store.steampowered.com/app/267060",""
"Post Master","1394168400000","false","12250","4.99","28118","3.249825435096208","43","Indie","Excalibur Publishing","Excalibur","275080","https://store.steampowered.com/app/275080",""
"18 Wheels of Steel: Across America","1472184000000","false","6716","9.99","28115","16.207241285113742","87","Indie","Cosmi Valusoft","SCS Software,Sunstorm Interactive","514160","https://store.steampowered.com/app/514160",""
"Dad Quest","1485907200000","false","5590","12.99","28102","4.134876333601136","85","Indie","Excalibur Publishing","Sundae Month","524250","https://store.steampowered.com/app/524250","1534478400000"
"Theseus","1508990400000","false","3433","9.99","28091","1.1525110234735045","84","Indie","Reply Game Studios","Reply Game Studios","677330","https://store.steampowered.com/app/677330",""
"Spartan Fist","1526356800000","false","2310","14.99","28089","1.9076703275844393","63","Indie","Glass Bottom Games","Glass Bottom Games","632170","https://store.steampowered.com/app/632170",""
"Trianga's Project: Battle Splash 2.0","1513573200000","false","4961","0.99","28083","3.241438192729952","86","Indie","Dranya Studio","Dranya Studio","756600","https://store.steampowered.com/app/756600","1695700800000"
"Schlag den Star - Das Spiel","1512018000000","false","2567","9.99","28080","3.4168745432089636","40","Indie","bitComposer Interactive GmbH","Lost the Game Studios","603550","https://store.steampowered.com/app/603550",""
"Project Explore","1425168000000","false","9769","4.99","28079","3.5654415412630343","68","Indie","Fern Nigro","Fern Nigro","357650","https://store.steampowered.com/app/357650","1502337600000"
"Extreme Roads USA","1402027200000","false","2581","4.99","28077","3.427030103024628","11","Indie","United Independent Entertainment","United Independent Entertainment","273740","https://store.steampowered.com/app/273740",""
"Cybermotion","1501214400000","true","3969","7.99","28076","7.937990616877874","82","Indie","Lukayson","Lukayson","623380","https://store.steampowered.com/app/623380",""
"Airport Administrator Simulator","1652414400000","false","740","0.99","28074","1.1595249757114958","82","Hobbyist","","Crazy DEVs","1974310","https://store.steampowered.com/app/1974310",""
"Awaken","1485406800000","true","1606","29.99","28069","2.3025022424072357","89","Indie","Blueprint Reality Inc.","Blueprint Reality Inc.","555970","https://store.steampowered.com/app/555970",""
"EreaDrone | FPV Drone Simulator","1687492800000","false","1352","24.99","28059","11.390374495760234","66","Indie","EreaDrone","EreaDrone","1301060","https://store.steampowered.com/app/1301060",""
"8-in-1 IQ Scale Bundle","1515128400000","false","4905","14.99","28056","13.46406304793339","78","Indie","ALEKSANDER CHEPAIKIN","ALEKSANDER CHEPAIKIN","772470","https://store.steampowered.com/app/772470",""
