"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Lake Ridden","1525924800000","false","9120","12.99","94464","5.3430524548892775","74","Indie","Midnight Hub","Midnight Hub","696530","https://store.steampowered.com/app/696530",""
"Gun Gun Pixies","1572580800000","false","4464","49.99","94390","5.400454770814982","68","Indie","PQube","Idea Factory,SHADE","1023970","https://store.steampowered.com/app/1023970",""
"The Charnel House Trilogy","1429156800000","false","43812","5.99","94373","2.30211285562178","80","Indie","Owl Cave","Owl Cave","288930","https://store.steampowered.com/app/288930",""
"The Mims Beginning","1420070400000","false","8279","16.99","94353","5.490722012650514","75","Indie","The End of the Sun Team","Squatting Penguins","337820","https://store.steampowered.com/app/337820","1463544000000"
"Rewind Or Die","1681444800000","false","8664","11.99","94343","1.866743519046076","93","Indie","Torture Star Video","Comp-3 Interactive","2329130","https://store.steampowered.com/app/2329130",""
"Overture","1422853200000","false","60469","4.99","94331","5.353871447792131","76","Indie","Plug In Digital","Black Shell Games","343100","https://store.steampowered.com/app/343100",""
"Slave's Sword 2","1550725200000","false","12227","14.99","94309","12.116104873152162","69","Indie","Kagura Games","Circle Poison","893020","https://store.steampowered.com/app/893020",""
"Unveiling the Unknown","1715054400000","false","6463","17.99","94284","8.893836281868065","90","Indie","TwistedScarlett60","TwistedScarlett60","2960590","https://store.steampowered.com/app/2960590",""
"V-Rally 4","1537848000000","false","10248","29.99","94271","52.69979085856146","66","AA","Nacon","KT Racing","658700","https://store.steampowered.com/app/658700",""
"London Detective Mysteria","1564545600000","false","5431","29.99","94268","17.271866813579006","82","AA","XSEED Games,Marvelous USA, Inc.","Karin Entertainment","627350","https://store.steampowered.com/app/627350",""
"99Vidas","1482382800000","false","25102","12.99","94242","4.942782933817102","79","Indie","QUByte Interactive","QUByte Interactive","557040","https://store.steampowered.com/app/557040",""
"Chased by Darkness","1622520000000","false","28610","4.99","94215","2.8101934864710567","72","Indie","South Blue Moon","South Blue Moon","1595710","https://store.steampowered.com/app/1595710",""
"Pet Shop Simulator","1718942400000","false","8099","14.99","94207","6.289196288896853","76","Indie","Games Incubator,PlayWay S.A.","Games Incubator","2401680","https://store.steampowered.com/app/2401680",""
"Runaway: A Twist of Fate","1303358400000","false","26414","4.99","94192","8.615321291304431","89","AA","Focus Entertainment","Pendulo Studios","58560","https://store.steampowered.com/app/58560",""
"Arcade Tycoon ™ : Simulation Game","1568260800000","false","9581","14.99","94119","7.101398143434384","84","Indie","Vincent Ltd","Squidpunch Studios,Vincent Ltd","750520","https://store.steampowered.com/app/750520","1634184000000"
"Forsaken Isle","1423198800000","true","16200","11.99","94107","9.083147743895035","65","Indie","Smoodlez","Smoodlez","347940","https://store.steampowered.com/app/347940",""
"Wizordum","1701234000000","true","7950","14.99","94099","5.913290639771923","96","Indie","Apogee Entertainment","Emberheart Games","1715590","https://store.steampowered.com/app/1715590",""
"Bai Qu: Hundreds of Melodies","1501128000000","false","16502","9.99","94083","17.37480725460253","96","Indie","Magenta Factory","Magenta Factory","516600","https://store.steampowered.com/app/516600",""
"Wuxia Master","1538193600000","false","12915","10","94065","7.602158022073826","53","Indie","甲山林娛樂股份有限公司","甲山林娛樂股份有限公司","933300","https://store.steampowered.com/app/933300",""
"Decisive Campaigns: The Blitzkrieg from Warsaw to Paris","1421902800000","false","6475","39.99","93992","41.59980869007117","90","AA","Slitherine Ltd.","VR Designs","337760","https://store.steampowered.com/app/337760",""
"Open Roads","1711598400000","false","6337","19.99","93960","2.220296978788541","76","AA","Annapurna Interactive","Open Roads Team","1497360","https://store.steampowered.com/app/1497360",""
"Lost Words: Beyond the Page","1617681600000","false","14202","14.99","93954","3.135564017656706","95","Indie","Maximum Entertainment","Sketchbook Games,Fourth State","599610","https://store.steampowered.com/app/599610",""
"Sanguine Rose","1587096000000","false","7191","14.99","93915","3.089658004422366","75","Indie","TinyHat Studios","Dusky Hallows","1243420","https://store.steampowered.com/app/1243420",""
"Marble Age: Remastered","1604379600000","false","21846","9.99","93911","8.35473538846909","85","Indie","Clarus Victoria","Clarus Victoria","383740","https://store.steampowered.com/app/383740",""
"RUSSIAPHOBIA","1608872400000","false","265874","0.99","93892","1.7521255828566833","0","Indie","Union Onion","European Flameworms","1184160","https://store.steampowered.com/app/1184160",""
"GNOG","1531800000000","false","14553","9.99","93887","3.124816747830275","93","Indie","KO_OP","KO_OP","290510","https://store.steampowered.com/app/290510",""
"Inversion™","1343275200000","false","29770","9.99","93847","4.172639596486701","62","AA","BANDAI NAMCO Entertainment","Saber Interactive","212410","https://store.steampowered.com/app/212410",""
"Virtual Surfing","1631678400000","false","4920","29.99","93811","14.936229360969435","59","Indie","Waveor","Waveor","993340","https://store.steampowered.com/app/993340",""
"Sport Mode","1618459200000","true","11306","9.99","93788","7.882535563730551","85","Indie","Virtuaport","Virtuaport","1530720","https://store.steampowered.com/app/1530720",""
"Idle Fishing","1716523200000","false","47439","0","93761","51.521351242380476","77","Indie","AO Games","AO Games","2725560","https://store.steampowered.com/app/2725560",""
"Rolled Out!","1616472000000","true","6080","19.99","93746","25.66913191270216","90","Indie","Polarbyte Games,Skymap Games","Polarbyte Games,Skymap Games","873270","https://store.steampowered.com/app/873270",""
"风起长安：驭骨人","1640840400000","false","10778","13.99","93737","4.304223499338766","83","Indie","咕咕工作室","轻梨工作室","1737070","https://store.steampowered.com/app/1737070",""
"Conquest of Elysium 3","1351051200000","false","23161","9.99","93732","15.322241021709145","80","Indie","Illwinter Game Design","Illwinter Game Design","211900","https://store.steampowered.com/app/211900",""
"Toy Shire","1724630400000","true","11304","9.99","93721","3.0739349427661753","96","Indie","Catoptric Games","Bluespy Studios","2361460","https://store.steampowered.com/app/2361460",""
"Toy Soldiers: HD","1634788800000","false","5295","29.99","93713","11.070065028744452","59","Indie","Accelerate Games","Signal Studios,Outer Heaven,Eden Industries","1446160","https://store.steampowered.com/app/1446160",""
"Backrooms Media","1725926400000","true","16257","7.99","93630","1.1671128265270936","40","Indie","Pretty Soon","Patrik Nagy","2714970","https://store.steampowered.com/app/2714970",""
"Dino Run DX","1443499200000","false","41249","5.99","93626","4.167864278991518","93","Indie","Pixeljam","Pixeljam","248330","https://store.steampowered.com/app/248330",""
"Pressure Overdrive","1500955200000","false","10274","12.99","93614","2.9993977958126483","69","Indie","Chasing Carrots","Chasing Carrots","425240","https://store.steampowered.com/app/425240",""
"Project Unknown","1720742400000","true","11614","9.99","93571","3.3474429052786148","89","Indie","Nightmare Studios","PsychoRavens","2115390","https://store.steampowered.com/app/2115390",""
