"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Desktop Bowling","1680408000000","false","175","7.99","470","1.9062958613233263","80","Indie","SAT-BOX","SAT-BOX","2193760","https://store.steampowered.com/app/2193760",""
"Shot Supreme","1701061200000","false","148","3.99","470","3.575917114959101","87","Hobbyist","BrightWorm","BrightWorm","2313600","https://store.steampowered.com/app/2313600",""
"Time Warp Infinite","1708664400000","false","60","9.99","470","1.9784893545045577","92","Hobbyist","Zoglu","Zoglu","2756570","https://store.steampowered.com/app/2756570",""
"Box Room","1714104000000","false","100","5.99","470","2.4429792045437044","100","Hobbyist","Retro Casual LLC","Ismael Rodriguez","2669820","https://store.steampowered.com/app/2669820",""
"Hidden Cats In Fallen Leaves Town","1722902400000","false","563","0.99","470","0.37633227531924657","92","Indie","Peach Rain,cdhy interactive","Peach Rain","3110270","https://store.steampowered.com/app/3110270",""
"Electric Fairyland","1724630400000","false","175","2.99","470","1.1511423111596597","89","Indie","Dinko,Sokpop Collective","Olivia Haines,Andy Brophy","3101620","https://store.steampowered.com/app/3101620",""
"Witches x Warlocks","1604116800000","false","39996","0","469.07047572344834","2.5594193846471813","93","Indie","Nifty Productions","Nifty Visuals","1422380","https://store.steampowered.com/app/1422380",""
"Jigsaw Puzzle Best Places","1671166800000","false","672","0.99","469","5.4566013583874255","88","Hobbyist","Tribus Games Indie","Tribus Games Indie","2208070","https://store.steampowered.com/app/2208070",""
"Desktop Basketball","1670389200000","false","126","6.99","469","2.6556224858959925","86","Indie","SAT-BOX","SAT-BOX","2134430","https://store.steampowered.com/app/2134430",""
"Hooligan James","1662868800000","true","60","8.99","469","0.33041666666666647","100","Hobbyist","Orange Squeeb","Orange Squeeb","2113440","https://store.steampowered.com/app/2113440",""
"Solo Flight","1642741200000","false","126","6.99","469","1.65494907713656","86","Indie","Atari","Microprose","1703090","https://store.steampowered.com/app/1703090",""
"Holiday Jigsaw Easter","1644278400000","false","168","4.99","469","1.4452340344251","71","Indie","8floor","Creobit","1716220","https://store.steampowered.com/app/1716220","1631160000000"
"Legacy of Vane","1626408000000","false","230","3.99","469","40.515465183737795","80","Hobbyist","G. A. Williams","G. A. Williams","1555570","https://store.steampowered.com/app/1555570",""
"Daardoa","1621915200000","false","242","2.99","469","0.4033823529411766","94","Indie","Vidas Salavejus","Vidas Salavejus","1632650","https://store.steampowered.com/app/1632650",""
"King Bullseye: The Chess Strike","1620187200000","false","567","1.99","469","0.7075294923061736","92","Indie","Sensen Games","Sensen Games","1600870","https://store.steampowered.com/app/1600870",""
"Hey ma i'm a Dragon Now","1600056000000","false","120","4.99","469","1.46045132537427","88","Hobbyist","NON EXISTENT STUDIOS 2","NON EXISTENT STUDIOS 2","1396580","https://store.steampowered.com/app/1396580",""
"Forgotten Trace: Thanatos in Nostalgia","1592971200000","false","58","9.99","469","2.924745119573786","57","Indie","Fruitbat Factory","Almaz","1033110","https://store.steampowered.com/app/1033110",""
"Girl Kill Zombies","1569297600000","false","930","0.99","469","0.6614591494632789","52","Hobbyist","GK","GK","1156050","https://store.steampowered.com/app/1156050",""
"Doors Push or Pull","1526875200000","false","216","0.99","469","0.7624462166630153","86","Hobbyist","SoulShared Games LLC","SoulShared Games LLC","854390","https://store.steampowered.com/app/854390",""
"Izeriya","1461816000000","false","898","4.99","469","2.7862618146587805","54","Indie","SA Industry","LigaGames","463830","https://store.steampowered.com/app/463830",""
"Nobody's Home","1691985600000","false","336","3","469","0.9043064689590247","100","Indie","oates","oates","2531970","https://store.steampowered.com/app/2531970",""
"Here Goes Muffin","1698033600000","false","161","3.99","469","1.2765635972112808","100","Hobbyist","Project610","Project610","1550110","https://store.steampowered.com/app/1550110",""
"Launch The Baby","1706158800000","false","112","1.99","469","0.8816168660971611","86","Hobbyist","MoyaGames","MoyaGames","2353270","https://store.steampowered.com/app/2353270",""
"Hire Me!","1704085200000","false","407","2.5","469","1.3818909860717046","100","Hobbyist","Mildly Interesting Games","Mildly Interesting Games","2725770","https://store.steampowered.com/app/2725770",""
"Soul Sader","1705208400000","false","161","4.99","469","1.0513953804201526","70","Hobbyist","Voided","Voided","2609940","https://store.steampowered.com/app/2609940",""
"纷争之世","1656129600000","true","50","3.99","468","1.15771060956514","67","Hobbyist","琅顾工作室","琅顾工作室","1982990","https://store.steampowered.com/app/1982990",""
"Vacation Adventures: Cruise Director 4","1635998400000","false","96","6.99","468","10.901689990481641","75","Indie","Casual Arts","Casual Arts","1773840","https://store.steampowered.com/app/1773840",""
"Slikoban","1622865600000","false","437","1.99","468","1.8477272830184879","95","Hobbyist","Heimo Game Studio","Heimo Game Studio","1636910","https://store.steampowered.com/app/1636910",""
"Knight Dice","1604466000000","false","174","2.99","468","0.6009844510641167","67","Indie","Prince Game Studio","Prince Game Studio","1212960","https://store.steampowered.com/app/1212960",""
"A Matter of Time","1602820800000","false","174","3.99","468","1.3057572307680556","67","Hobbyist","Haywire Game Studios","Haywire Game Studios","974310","https://store.steampowered.com/app/974310",""
"Battle Sweeper","1597291200000","false","116","4.99","468","1.8176689966816666","77","Hobbyist","AlpaSun Games","AlpaSun Games","1380360","https://store.steampowered.com/app/1380360",""
"Paul's World","1574053200000","false","512","1.99","468","0.6095325223219936","88","Hobbyist","Cloaz Studio","Cloaz Studio","1160880","https://store.steampowered.com/app/1160880",""
"Sword of the Slayer","1568260800000","false","144","5.99","468","4.632347947803076","44","Indie","Choice of Games","Choice of Games","1152050","https://store.steampowered.com/app/1152050",""
"Reckless Space Pirates","1497585600000","false","126","4.99","468","2.2896827058515616","50","Indie","Choice of Games","Choice of Games","648530","https://store.steampowered.com/app/648530",""
"Fetch It Again","1467331200000","false","84","6.99","468","0.22316666666666676","60","Hobbyist","Cosmi ValuSoft","dtp – young entertainment Gmbh & Co. KG","12650","https://store.steampowered.com/app/12650","1247803200000"
"Clausum","1683000000000","false","124","4.99","468","1.073783260206149","86","Hobbyist","Marius Popa","Marius Popa","2173580","https://store.steampowered.com/app/2173580",""
"Full Moon Rush","1690257600000","false","114","4.99","468","3.4354148552314236","93","Hobbyist","Silkworm","Silkworm","2338090","https://store.steampowered.com/app/2338090",""
"Devil's Island","1691035200000","false","103","12.99","468","2.132944557377933","72","Hobbyist","Never Say Never","Never Say Never","1897480","https://store.steampowered.com/app/1897480","1692849600000"
