"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Pasture","1484629200000","false","4130","0.99","2428","4.116393108107561","46","Indie","Sometimes You","Mikhail Maksimov","567680","https://store.steampowered.com/app/567680",""
"Zissi's Island","1472356800000","false","896","1.99","2428","2.790186374246208","88","Hobbyist","Ramon Mujica","Ramon Mujica","516500","https://store.steampowered.com/app/516500",""
"Swing & Miss","1616644800000","false","320","9.99","2428","1.3583800859039052","63","Indie","Infidelisoft","Infidelisoft","1204750","https://store.steampowered.com/app/1204750",""
"Fast Food Mania 3D","1623124800000","false","270","9.99","2427","3.421014163421397","69","Indie","Piece Of Voxel","Stas Paty9mkin","1647070","https://store.steampowered.com/app/1647070",""
"LineVox","1613088000000","false","270","9.99","2427","0.5485909181104792","52","Indie","Piece Of Voxel","Piece Of Voxel","1495250","https://store.steampowered.com/app/1495250","1608786000000"
"Gun Rage","1537156800000","false","325","9.99","2427","1.8017354080733965","67","Hobbyist","Denis Galewski","Denis Galewski","840020","https://store.steampowered.com/app/840020",""
"Plexarium","1505361600000","false","300","2.99","2427","2.029162630484017","100","Hobbyist","Parrott Studios","Parrott Studios","678530","https://store.steampowered.com/app/678530",""
"Tales of the Tiny Planet","1501732800000","false","897","9.99","2427","3.742541110285892","84","Indie","Pixelsplit","Pixelsplit","616040","https://store.steampowered.com/app/616040",""
"Labrys","1701234000000","false","802","6.99","2427","2.8329743060768644","82","Hobbyist","ETS","ETS","2330210","https://store.steampowered.com/app/2330210",""
"Basketball Grand Slam 2024","1704862800000","false","6384","0","2426.5182013028093","3.7466775791067954","62","Indie","FutureGameStudio","HONG KONG POINSETTIA TECHNOLOGY","2676770","https://store.steampowered.com/app/2676770",""
"Eschaton","1667448000000","false","2290","2.99","2426","0.5356869520124524","88","Hobbyist","jabuga","jabuga","1951940","https://store.steampowered.com/app/1951940",""
"Boom Bears on Stream","1644555600000","false","528","5.99","2426","40.06196813221457","96","Hobbyist","Hideout Games","Hideout Games","1878970","https://store.steampowered.com/app/1878970",""
"Dreamland Solitaire: Dragon's Fury","1569988800000","false","790","6.99","2426","11.044594913413885","95","Indie","Alawar Casual","Adept Studios GD","1155790","https://store.steampowered.com/app/1155790",""
"YAPP: Yet Another Puzzle Platformer","1512104400000","false","1925","1.99","2426","4.870339313315133","89","Indie","Artless Games","Artless Games","745250","https://store.steampowered.com/app/745250",""
"Cockroach VR","1473307200000","false","1566","1.99","2426","0.7745986133141415","96","Hobbyist","TANTANMEN","TANTANMEN","525910","https://store.steampowered.com/app/525910",""
"No More Snow","1702875600000","false","403","7.99","2426","1.0991290837102032","92","Hobbyist","Barzda","Barzda","2244970","https://store.steampowered.com/app/2244970",""
"Cocktail Rush","1667970000000","false","481","9.99","2425","0.8232095235582318","65","Indie","Piece Of Voxel","Piece Of Voxel","2193580","https://store.steampowered.com/app/2193580",""
"DarkSpar","1646629200000","false","540","4.99","2425","49.65794478660585","52","Hobbyist","Litmusdragon Productions","Brian Conley","1911960","https://store.steampowered.com/app/1911960",""
"100$","1548997200000","false","5940","0.99","2425","2.861558999698361","80","Indie","KuKo","KuKo","1016250","https://store.steampowered.com/app/1016250",""
"Third Eye Crime","1406088000000","false","528","4.99","2425","1.8498291231600794","68","Hobbyist","Gameblyr","Moonshot Games","301420","https://store.steampowered.com/app/301420",""
"Mini Taoism","1682568000000","true","452","4.99","2425","0.982386077501283","90","Hobbyist","极夜萤火","极夜萤火","2339220","https://store.steampowered.com/app/2339220",""
"Hentai Most Wanted","1584763200000","false","540","1.99","2425","0.23079710144927537","57","Hobbyist","Hentai Games","Hentai Games","1245910","https://store.steampowered.com/app/1245910","1653624000000"
