"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Savior Quest","1722211200000","false","1","8.99","8","0","0","Hobbyist","Genm Studio","Genm Studio","3054730","https://store.steampowered.com/app/3054730",""
"VR Kart 360*","1721692800000","false","1","9.99","8","0","0","Hobbyist","Genie Gaming","Genie Gaming","3034870","https://store.steampowered.com/app/3034870",""
"Naive Boy Super Lash","1724198400000","false","9","0.99","8","0.9352530347407374","100","Indie","Green Lava Studios","Green Lava Studios","3040400","https://store.steampowered.com/app/3040400",""
"Froojarspootz! The Cleaning Monster","1726790400000","false","1","9.99","8","0","0","Hobbyist","Stand-Up Games","Michael Macha","2264430","https://store.steampowered.com/app/2264430",""
"帝奉龙凰 DI FENG LONG HUANG","1720915200000","false","1","9.99","8","0","0","Hobbyist","糖渣喵","钰杀融神记作者,糖渣喵","3038920","https://store.steampowered.com/app/3038920",""
"皇主乾坤 HUANG ZHU QIAN KUN","1720915200000","false","1","9.99","8","0","0","Hobbyist","糖渣喵","钰杀融神记作者","3038940","https://store.steampowered.com/app/3038940",""
"Waking Nitemare","1721952000000","true","1","9.99","8","4.270535669377049","100","Hobbyist","Panda Tourium","Panda Tourium","3078850","https://store.steampowered.com/app/3078850",""
"The Cursed Forest","1721606400000","false","1","9.99","8","0","0","Hobbyist","Dualbooted","Matthew Lalande","3069220","https://store.steampowered.com/app/3069220",""
"Bull Looney","1721692800000","false","1","9.99","8","0","0","Hobbyist","Tom Fegert LLC","Tonkan Veed Games","3029440","https://store.steampowered.com/app/3029440",""
"RandoJumper","1722556800000","false","1","9.99","8","0","0","Hobbyist","HellSet Studios","HellSet Studios","3094340","https://store.steampowered.com/app/3094340",""
"Party Play Mania","1721952000000","false","1","9.99","8","0","0","Indie","Studio Six","Studio Six","2875050","https://store.steampowered.com/app/2875050",""
"Dive Into The Survival","1725580800000","true","1","9.99","8","0","0","Hobbyist","Modak Studio","Modak Studio","2948370","https://store.steampowered.com/app/2948370",""
"Twistingo: Blue Moon Collector's Edition","1724630400000","false","1","9.99","8","2.1271614206646845","100","Hobbyist","MixoGames Ltd.","MixoGames Ltd.","3096570","https://store.steampowered.com/app/3096570",""
"Nucleuz Underground","1722988800000","false","1","9.99","8","1.147068091186044","100","Hobbyist","ima shouganai","ima shouganai","3103590","https://store.steampowered.com/app/3103590",""
"Battle Sudoku","1722470400000","false","1","9.99","8","0","0","Hobbyist","Albaware","Scott Rafferty","3091530","https://store.steampowered.com/app/3091530",""
"Battleship Avalon","1726963200000","true","1","9.99","8","0","0","Hobbyist","Spatha Games","Spatha Games","3050760","https://store.steampowered.com/app/3050760",""
"The Out Door","1723075200000","false","1","8.99","8","0","0","Hobbyist","Altar Lab","Altar Lab","3104380","https://store.steampowered.com/app/3104380",""
"Zombie GO Remastered","1723593600000","false","1","9.99","8","0","100","Hobbyist","Infinite Rage","Infinite Rage","3082290","https://store.steampowered.com/app/3082290",""
"Through the Galaxy","1725235200000","false","1","9.99","8","0","0","Hobbyist","Birnchen Interactive GmbH","Digital Datschi","3108960","https://store.steampowered.com/app/3108960",""
"Elve","1722556800000","false","1","9.99","8","0","50","Hobbyist","FrisbyStudio","FrisbyStudio","3026290","https://store.steampowered.com/app/3026290",""
"Ninja I & II","1724976000000","false","1","9.99","8","0","0","Hobbyist","Nami Tentou","Softinary Studios,Sergio Elisondo","2708000","https://store.steampowered.com/app/2708000",""
"Dragons: the helmet of the Forkai","1724544000000","true","1","9.99","8","0","0","Hobbyist","forgedcellentertainment","forgedcellentertainment","3094880","https://store.steampowered.com/app/3094880",""
"The Last Train","1722988800000","false","1","9.99","8","0","100","Hobbyist","Joseph Cook","Joseph Cook","3120190","https://store.steampowered.com/app/3120190",""
"Mischief Castle (Original NES Game)","1722902400000","false","1","9.99","8","0","0","Hobbyist","Kn56k","Kn56k","2948550","https://store.steampowered.com/app/2948550",""
